REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/02/09 19:30:00",9672.67,32.4,TRADE
NSW1,"2007/02/09 20:00:00",9663.73,41.52,TRADE
NSW1,"2007/02/09 20:30:00",9414.11,32.47,TRADE
NSW1,"2007/02/09 21:00:00",9044.3,27.92,TRADE
NSW1,"2007/02/09 21:30:00",9128.7,29.83,TRADE
NSW1,"2007/02/09 22:00:00",8964.89,28.02,TRADE
NSW1,"2007/02/09 22:30:00",8873.8,31.71,TRADE
NSW1,"2007/02/09 23:00:00",8711.74,28.57,TRADE
NSW1,"2007/02/09 23:30:00",8401.04,37.07,TRADE
NSW1,"2007/02/10 00:00:00",8204.31,35.27,TRADE
NSW1,"2007/02/10 00:30:00",7944.71,26.35,TRADE
NSW1,"2007/02/10 01:00:00",7669.27,23.66,TRADE
NSW1,"2007/02/10 01:30:00",7364.6,23.77,TRADE
NSW1,"2007/02/10 02:00:00",7023.54,17.91,TRADE
NSW1,"2007/02/10 02:30:00",6828.22,17.55,TRADE
NSW1,"2007/02/10 03:00:00",6722.9,17.03,TRADE
NSW1,"2007/02/10 03:30:00",6703.74,16.98,TRADE
NSW1,"2007/02/10 04:00:00",6715.95,16.5,TRADE
NSW1,"2007/02/10 04:30:00",6776.52,16.81,TRADE
NSW1,"2007/02/10 05:00:00",6861.92,17.07,TRADE
NSW1,"2007/02/10 05:30:00",7065.84,17.68,TRADE
NSW1,"2007/02/10 06:00:00",7226.28,17.8,TRADE
NSW1,"2007/02/10 06:30:00",7520.55,17.8,TRADE
NSW1,"2007/02/10 07:00:00",7936.23,18.54,TRADE
NSW1,"2007/02/10 07:30:00",8372.28,23.02,TRADE
NSW1,"2007/02/10 08:00:00",8752.92,26.37,TRADE
NSW1,"2007/02/10 08:30:00",9132.49,26.32,TRADE
NSW1,"2007/02/10 09:00:00",9269.52,20.61,TRADE
NSW1,"2007/02/10 09:30:00",9341.59,22.48,TRADE
NSW1,"2007/02/10 10:00:00",9385.12,30.01,TRADE
NSW1,"2007/02/10 10:30:00",9395.46,29.04,TRADE
NSW1,"2007/02/10 11:00:00",9544.84,30.81,TRADE
NSW1,"2007/02/10 11:30:00",9548.58,30,TRADE
NSW1,"2007/02/10 12:00:00",9612.92,30,TRADE
NSW1,"2007/02/10 12:30:00",9657.45,30.01,TRADE
NSW1,"2007/02/10 13:00:00",9720.08,30.78,TRADE
NSW1,"2007/02/10 13:30:00",9746.68,30,TRADE
NSW1,"2007/02/10 14:00:00",9617.6,24.21,TRADE
NSW1,"2007/02/10 14:30:00",9654.42,25.84,TRADE
NSW1,"2007/02/10 15:00:00",9652.64,25.84,TRADE
NSW1,"2007/02/10 15:30:00",9644.03,24.56,TRADE
NSW1,"2007/02/10 16:00:00",9559.37,21.6,TRADE
NSW1,"2007/02/10 16:30:00",9447.19,24.25,TRADE
NSW1,"2007/02/10 17:00:00",9338.91,26.36,TRADE
NSW1,"2007/02/10 17:30:00",9209.14,25.67,TRADE
NSW1,"2007/02/10 18:00:00",9027.94,20.68,TRADE
NSW1,"2007/02/10 18:30:00",8886.46,17.9,TRADE
NSW1,"2007/02/10 19:00:00",8892.36,19.65,TRADE
NSW1,"2007/02/10 19:30:00",8994.65,20.7,TRADE
NSW1,"2007/02/10 20:00:00",8988.14,21.34,TRADE
NSW1,"2007/02/10 20:30:00",8759.99,21.16,TRADE
NSW1,"2007/02/10 21:00:00",8612.63,22.19,TRADE
NSW1,"2007/02/10 21:30:00",8586.74,22.45,TRADE
NSW1,"2007/02/10 22:00:00",8425.82,22.63,TRADE
NSW1,"2007/02/10 22:30:00",8380.79,25.91,TRADE
NSW1,"2007/02/10 23:00:00",8143.99,25.74,TRADE
NSW1,"2007/02/10 23:30:00",7901.92,27.33,TRADE
NSW1,"2007/02/11 00:00:00",7721.84,24.7,TRADE
NSW1,"2007/02/11 00:30:00",7498.29,20.6,TRADE
NSW1,"2007/02/11 01:00:00",7281.44,18.52,TRADE
NSW1,"2007/02/11 01:30:00",6987.72,17.89,TRADE
NSW1,"2007/02/11 02:00:00",6701.95,17.26,TRADE
NSW1,"2007/02/11 02:30:00",6501.25,16.67,TRADE
NSW1,"2007/02/11 03:00:00",6472.14,16.1,TRADE
NSW1,"2007/02/11 03:30:00",6424.18,15.1,TRADE
NSW1,"2007/02/11 04:00:00",6427.37,14.24,TRADE
NSW1,"2007/02/11 04:30:00",6448.08,15.7,TRADE
NSW1,"2007/02/11 05:00:00",6516.13,15.86,TRADE
NSW1,"2007/02/11 05:30:00",6635.4,16.59,TRADE
NSW1,"2007/02/11 06:00:00",6700.22,16.51,TRADE
NSW1,"2007/02/11 06:30:00",6908.3,16.44,TRADE
NSW1,"2007/02/11 07:00:00",7165.87,16.8,TRADE
NSW1,"2007/02/11 07:30:00",7570.34,17.07,TRADE
NSW1,"2007/02/11 08:00:00",7958.64,17.24,TRADE
NSW1,"2007/02/11 08:30:00",8303.05,17.82,TRADE
NSW1,"2007/02/11 09:00:00",8538.43,23.12,TRADE
NSW1,"2007/02/11 09:30:00",8737.22,25.03,TRADE
NSW1,"2007/02/11 10:00:00",8838.94,27.94,TRADE
NSW1,"2007/02/11 10:30:00",8897.44,30,TRADE
NSW1,"2007/02/11 11:00:00",8930.17,30.35,TRADE
NSW1,"2007/02/11 11:30:00",9017.42,31.6,TRADE
NSW1,"2007/02/11 12:00:00",8993.27,29.98,TRADE
NSW1,"2007/02/11 12:30:00",8938.2,28.12,TRADE
NSW1,"2007/02/11 13:00:00",8940.08,28.33,TRADE
NSW1,"2007/02/11 13:30:00",8916.38,29.64,TRADE
NSW1,"2007/02/11 14:00:00",8904.26,30,TRADE
NSW1,"2007/02/11 14:30:00",8920.42,29.39,TRADE
NSW1,"2007/02/11 15:00:00",8977.09,30.07,TRADE
NSW1,"2007/02/11 15:30:00",8959.34,30,TRADE
NSW1,"2007/02/11 16:00:00",8978.77,29.5,TRADE
NSW1,"2007/02/11 16:30:00",8892.18,33.88,TRADE
NSW1,"2007/02/11 17:00:00",8932.54,38.44,TRADE
NSW1,"2007/02/11 17:30:00",8928.36,39.44,TRADE
NSW1,"2007/02/11 18:00:00",8790.75,33.89,TRADE
NSW1,"2007/02/11 18:30:00",8770.11,30.09,TRADE
NSW1,"2007/02/11 19:00:00",8729.18,30,TRADE
NSW1,"2007/02/11 19:30:00",8848.38,30.44,TRADE
NSW1,"2007/02/11 20:00:00",8840.42,34.68,TRADE
NSW1,"2007/02/11 20:30:00",8636.26,34.73,TRADE
NSW1,"2007/02/11 21:00:00",8347.37,27.21,TRADE
NSW1,"2007/02/11 21:30:00",8310.87,30.38,TRADE
NSW1,"2007/02/11 22:00:00",8054.16,20.15,TRADE
NSW1,"2007/02/11 22:30:00",7957.4,17.79,TRADE
NSW1,"2007/02/11 23:00:00",7689.91,17.83,TRADE
NSW1,"2007/02/11 23:30:00",7514.46,17.87,TRADE
NSW1,"2007/02/12 00:00:00",7363.63,17.69,TRADE
NSW1,"2007/02/12 00:30:00",7198.4,17.18,TRADE
NSW1,"2007/02/12 01:00:00",7084.7,16.83,TRADE
NSW1,"2007/02/12 01:30:00",6842.59,16.93,TRADE
NSW1,"2007/02/12 02:00:00",6608.8,14.84,TRADE
NSW1,"2007/02/12 02:30:00",6545.26,14.47,TRADE
NSW1,"2007/02/12 03:00:00",6493.48,14.17,TRADE
NSW1,"2007/02/12 03:30:00",6540.97,14.31,TRADE
NSW1,"2007/02/12 04:00:00",6590.81,14.35,TRADE
NSW1,"2007/02/12 04:30:00",6843.74,14.72,TRADE
NSW1,"2007/02/12 05:00:00",7146.51,16.59,TRADE
NSW1,"2007/02/12 05:30:00",7812.55,18.23,TRADE
NSW1,"2007/02/12 06:00:00",8444.18,23.48,TRADE
NSW1,"2007/02/12 06:30:00",8947.32,32.34,TRADE
NSW1,"2007/02/12 07:00:00",9369,36.08,TRADE
NSW1,"2007/02/12 07:30:00",9643.39,32.15,TRADE
NSW1,"2007/02/12 08:00:00",9863.7,31.68,TRADE
NSW1,"2007/02/12 08:30:00",10082.24,37.85,TRADE
NSW1,"2007/02/12 09:00:00",10236.61,46.65,TRADE
NSW1,"2007/02/12 09:30:00",10295.54,48.73,TRADE
NSW1,"2007/02/12 10:00:00",10377.1,49.25,TRADE
NSW1,"2007/02/12 10:30:00",10303.14,48.71,TRADE
NSW1,"2007/02/12 11:00:00",10279.65,49.58,TRADE
NSW1,"2007/02/12 11:30:00",10248.34,50.46,TRADE
NSW1,"2007/02/12 12:00:00",10238.99,47.1,TRADE
NSW1,"2007/02/12 12:30:00",10208.79,49.91,TRADE
NSW1,"2007/02/12 13:00:00",10215.29,51.69,TRADE
NSW1,"2007/02/12 13:30:00",10207.81,53.44,TRADE
NSW1,"2007/02/12 14:00:00",10153.53,51.69,TRADE
NSW1,"2007/02/12 14:30:00",10030.67,46.75,TRADE
NSW1,"2007/02/12 15:00:00",10089.72,47.68,TRADE
NSW1,"2007/02/12 15:30:00",10124.55,46.78,TRADE
NSW1,"2007/02/12 16:00:00",10160.36,48.09,TRADE
NSW1,"2007/02/12 16:30:00",10080.7,47.26,TRADE
NSW1,"2007/02/12 17:00:00",10071.51,42.6,TRADE
NSW1,"2007/02/12 17:30:00",9825.91,35.32,TRADE
NSW1,"2007/02/12 18:00:00",9630.09,35.29,TRADE
NSW1,"2007/02/12 18:30:00",9456.27,28.83,TRADE
NSW1,"2007/02/12 19:00:00",9405.88,28.33,TRADE
NSW1,"2007/02/12 19:30:00",9393.75,24.94,TRADE
NSW1,"2007/02/12 20:00:00",9373.43,24.55,TRADE
NSW1,"2007/02/12 20:30:00",9040.12,20.98,TRADE
NSW1,"2007/02/12 21:00:00",8648.21,19.75,TRADE
NSW1,"2007/02/12 21:30:00",8658.2,19.07,TRADE
NSW1,"2007/02/12 22:00:00",8451.11,17.84,TRADE
NSW1,"2007/02/12 22:30:00",8374.3,23.86,TRADE
NSW1,"2007/02/12 23:00:00",8309.06,21.56,TRADE
NSW1,"2007/02/12 23:30:00",8124.15,25.17,TRADE
NSW1,"2007/02/13 00:00:00",7948.64,22.7,TRADE
NSW1,"2007/02/13 00:30:00",7857.61,19.37,TRADE
NSW1,"2007/02/13 01:00:00",7486.03,18.11,TRADE
NSW1,"2007/02/13 01:30:00",7206.41,18.97,TRADE
NSW1,"2007/02/13 02:00:00",6866.97,17.09,TRADE
NSW1,"2007/02/13 02:30:00",6750.05,17.05,TRADE
NSW1,"2007/02/13 03:00:00",6587.92,17.01,TRADE
NSW1,"2007/02/13 03:30:00",6618.27,17.01,TRADE
NSW1,"2007/02/13 04:00:00",6662.73,17.04,TRADE
NSW1,"2007/02/13 04:30:00",6889.54,17.07,TRADE
NSW1,"2007/02/13 05:00:00",7223.98,18.92,TRADE
NSW1,"2007/02/13 05:30:00",7863.64,28.2,TRADE
NSW1,"2007/02/13 06:00:00",8468.48,34.23,TRADE
NSW1,"2007/02/13 06:30:00",8816.69,34.09,TRADE
NSW1,"2007/02/13 07:00:00",9297.22,49.07,TRADE
NSW1,"2007/02/13 07:30:00",9455.23,36.35,TRADE
NSW1,"2007/02/13 08:00:00",9666.39,36.16,TRADE
NSW1,"2007/02/13 08:30:00",9940.01,37.7,TRADE
NSW1,"2007/02/13 09:00:00",10091.87,46.76,TRADE
NSW1,"2007/02/13 09:30:00",10123.42,45.19,TRADE
NSW1,"2007/02/13 10:00:00",10192.5,43.91,TRADE
NSW1,"2007/02/13 10:30:00",10175.62,49.2,TRADE
NSW1,"2007/02/13 11:00:00",10166.22,49.38,TRADE
NSW1,"2007/02/13 11:30:00",10204.26,49.38,TRADE
NSW1,"2007/02/13 12:00:00",10174.01,49.35,TRADE
NSW1,"2007/02/13 12:30:00",10136.89,49.46,TRADE
NSW1,"2007/02/13 13:00:00",10162.64,49.09,TRADE
NSW1,"2007/02/13 13:30:00",10183.3,48.99,TRADE
NSW1,"2007/02/13 14:00:00",10178.89,48.89,TRADE
NSW1,"2007/02/13 14:30:00",10176.67,48.4,TRADE
NSW1,"2007/02/13 15:00:00",10206.06,48.19,TRADE
NSW1,"2007/02/13 15:30:00",10221.44,48.17,TRADE
NSW1,"2007/02/13 16:00:00",10227.9,47.92,TRADE
NSW1,"2007/02/13 16:30:00",10181.82,47.55,TRADE
NSW1,"2007/02/13 17:00:00",9992.29,43.87,TRADE
NSW1,"2007/02/13 17:30:00",9747.49,33.42,TRADE
NSW1,"2007/02/13 18:00:00",9556.35,34.35,TRADE
NSW1,"2007/02/13 18:30:00",9384.81,29.82,TRADE
NSW1,"2007/02/13 19:00:00",9286.51,28.67,TRADE
NSW1,"2007/02/13 19:30:00",9469,29.37,TRADE
NSW1,"2007/02/13 20:00:00",9405.07,29.69,TRADE
NSW1,"2007/02/13 20:30:00",9132.29,26.37,TRADE
NSW1,"2007/02/13 21:00:00",8791.06,20.9,TRADE
NSW1,"2007/02/13 21:30:00",8735.02,21.18,TRADE
NSW1,"2007/02/13 22:00:00",8554.52,21.34,TRADE
NSW1,"2007/02/13 22:30:00",8596.84,26.1,TRADE
NSW1,"2007/02/13 23:00:00",8370.08,24.28,TRADE
NSW1,"2007/02/13 23:30:00",8269.23,29.58,TRADE
NSW1,"2007/02/14 00:00:00",8067.81,26.57,TRADE
NSW1,"2007/02/14 00:30:00",7831.86,22.27,TRADE
NSW1,"2007/02/14 01:00:00",7649.98,18.99,TRADE
NSW1,"2007/02/14 01:30:00",7263.84,19.88,TRADE
NSW1,"2007/02/14 02:00:00",6955.94,17.37,TRADE
NSW1,"2007/02/14 02:30:00",6690.68,16.84,TRADE
NSW1,"2007/02/14 03:00:00",6601.88,16.19,TRADE
NSW1,"2007/02/14 03:30:00",6544.81,15.57,TRADE
NSW1,"2007/02/14 04:00:00",6608.01,15.61,TRADE
NSW1,"2007/02/14 04:30:00",6776.33,16.07,TRADE
NSW1,"2007/02/14 05:00:00",7091.23,17.47,TRADE
NSW1,"2007/02/14 05:30:00",7762.83,23.67,TRADE
NSW1,"2007/02/14 06:00:00",8310.42,27.23,TRADE
NSW1,"2007/02/14 06:30:00",8717.53,32.15,TRADE
NSW1,"2007/02/14 07:00:00",9082.5,46.76,TRADE
NSW1,"2007/02/14 07:30:00",9345.09,37.23,TRADE
NSW1,"2007/02/14 08:00:00",9509.89,36.75,TRADE
NSW1,"2007/02/14 08:30:00",9803,43.67,TRADE
NSW1,"2007/02/14 09:00:00",9964.82,50.34,TRADE
NSW1,"2007/02/14 09:30:00",10109.67,51.03,TRADE
NSW1,"2007/02/14 10:00:00",10159.66,58.29,TRADE
NSW1,"2007/02/14 10:30:00",10178.43,51.6,TRADE
NSW1,"2007/02/14 11:00:00",10223.96,64.12,TRADE
NSW1,"2007/02/14 11:30:00",10241.85,60.87,TRADE
NSW1,"2007/02/14 12:00:00",10306.2,67.81,TRADE
NSW1,"2007/02/14 12:30:00",10373.73,77.05,TRADE
NSW1,"2007/02/14 13:00:00",10425.05,89.76,TRADE
NSW1,"2007/02/14 13:30:00",10453.71,105.63,TRADE
NSW1,"2007/02/14 14:00:00",10442.79,94.07,TRADE
NSW1,"2007/02/14 14:30:00",10437.81,91.32,TRADE
NSW1,"2007/02/14 15:00:00",10498.1,90.92,TRADE
NSW1,"2007/02/14 15:30:00",10579.92,90.28,TRADE
NSW1,"2007/02/14 16:00:00",10579.06,88.32,TRADE
NSW1,"2007/02/14 16:30:00",10459.99,75.72,TRADE
NSW1,"2007/02/14 17:00:00",10289.5,70.12,TRADE
NSW1,"2007/02/14 17:30:00",9977.81,49.64,TRADE
NSW1,"2007/02/14 18:00:00",9784.11,46.26,TRADE
NSW1,"2007/02/14 18:30:00",9495.14,45.48,TRADE
NSW1,"2007/02/14 19:00:00",9397.71,43.05,TRADE
NSW1,"2007/02/14 19:30:00",9492.44,41.92,TRADE
NSW1,"2007/02/14 20:00:00",9482.42,36.56,TRADE
NSW1,"2007/02/14 20:30:00",9194.65,31.39,TRADE
NSW1,"2007/02/14 21:00:00",8843.85,27.53,TRADE
NSW1,"2007/02/14 21:30:00",8859.13,29.68,TRADE
NSW1,"2007/02/14 22:00:00",8641.5,27.24,TRADE
NSW1,"2007/02/14 22:30:00",8555.95,32.96,TRADE
NSW1,"2007/02/14 23:00:00",8453.15,32.03,TRADE
NSW1,"2007/02/14 23:30:00",8269,37.01,TRADE
NSW1,"2007/02/15 00:00:00",8064.92,32.59,TRADE
NSW1,"2007/02/15 00:30:00",7855.51,27.5,TRADE
NSW1,"2007/02/15 01:00:00",7631.82,24.58,TRADE
NSW1,"2007/02/15 01:30:00",7258.28,21.35,TRADE
NSW1,"2007/02/15 02:00:00",6963.77,17.31,TRADE
NSW1,"2007/02/15 02:30:00",6750.57,16.83,TRADE
NSW1,"2007/02/15 03:00:00",6665.42,16.02,TRADE
NSW1,"2007/02/15 03:30:00",6679.12,15.95,TRADE
NSW1,"2007/02/15 04:00:00",6708.84,16.87,TRADE
NSW1,"2007/02/15 04:30:00",6932.11,17.15,TRADE
NSW1,"2007/02/15 05:00:00",7249.37,17.84,TRADE
NSW1,"2007/02/15 05:30:00",7868.82,29.55,TRADE
NSW1,"2007/02/15 06:00:00",8407.59,31.31,TRADE
NSW1,"2007/02/15 06:30:00",8633.67,35.7,TRADE
NSW1,"2007/02/15 07:00:00",8944.01,44.58,TRADE
NSW1,"2007/02/15 07:30:00",9487.71,40.04,TRADE
NSW1,"2007/02/15 08:00:00",9764.99,40.05,TRADE
NSW1,"2007/02/15 08:30:00",10084.7,47.8,TRADE
NSW1,"2007/02/15 09:00:00",10234.82,51.53,TRADE
NSW1,"2007/02/15 09:30:00",10368.94,54.53,TRADE
NSW1,"2007/02/15 10:00:00",10450.12,69.92,TRADE
NSW1,"2007/02/15 10:30:00",10482.88,60.04,TRADE
NSW1,"2007/02/15 11:00:00",10574.02,68.31,TRADE
NSW1,"2007/02/15 11:30:00",10661.77,73.23,TRADE
NSW1,"2007/02/15 12:00:00",10694.58,79.19,TRADE
NSW1,"2007/02/15 12:30:00",10767.64,92.01,TRADE
NSW1,"2007/02/15 13:00:00",10760.89,92.65,TRADE
NSW1,"2007/02/15 13:30:00",10867.46,113.54,TRADE
NSW1,"2007/02/15 14:00:00",10848.82,144.65,TRADE
NSW1,"2007/02/15 14:30:00",10911.53,156.28,TRADE
NSW1,"2007/02/15 15:00:00",10977.8,154.07,TRADE
NSW1,"2007/02/15 15:30:00",10992.26,156.96,TRADE
NSW1,"2007/02/15 16:00:00",10950.22,156.92,TRADE
NSW1,"2007/02/15 16:30:00",10879.02,148.05,TRADE
NSW1,"2007/02/15 17:00:00",10829.39,109.55,TRADE
NSW1,"2007/02/15 17:30:00",10582.85,90.64,TRADE
NSW1,"2007/02/15 18:00:00",10380.71,78.14,TRADE
NSW1,"2007/02/15 18:30:00",10091.75,76.35,TRADE
NSW1,"2007/02/15 19:00:00",10066.88,54.97,TRADE
NSW1,"2007/02/15 19:30:00",10178.04,50.64,TRADE
NSW1,"2007/02/15 20:00:00",10092.03,57.23,TRADE
NSW1,"2007/02/15 20:30:00",9650.3,44.91,TRADE
NSW1,"2007/02/15 21:00:00",9291.78,32.79,TRADE
NSW1,"2007/02/15 21:30:00",9225.95,33.48,TRADE
NSW1,"2007/02/15 22:00:00",8960.23,32.13,TRADE
NSW1,"2007/02/15 22:30:00",8875.69,40.5,TRADE
NSW1,"2007/02/15 23:00:00",8656.84,35.94,TRADE
NSW1,"2007/02/15 23:30:00",8441.72,48.15,TRADE
NSW1,"2007/02/16 00:00:00",8221.26,48.52,TRADE
NSW1,"2007/02/16 00:30:00",7998.44,38.51,TRADE
NSW1,"2007/02/16 01:00:00",7748.77,27.49,TRADE
NSW1,"2007/02/16 01:30:00",7417.89,26.95,TRADE
NSW1,"2007/02/16 02:00:00",7072.88,19.39,TRADE
NSW1,"2007/02/16 02:30:00",6924.77,17.8,TRADE
NSW1,"2007/02/16 03:00:00",6850.13,17.68,TRADE
NSW1,"2007/02/16 03:30:00",6837.47,17.8,TRADE
NSW1,"2007/02/16 04:00:00",6904.46,17.8,TRADE
NSW1,"2007/02/16 04:30:00",7112,17.68,TRADE
NSW1,"2007/02/16 05:00:00",7428.61,20.86,TRADE
NSW1,"2007/02/16 05:30:00",8087.39,35.62,TRADE
NSW1,"2007/02/16 06:00:00",8631.04,37.11,TRADE
NSW1,"2007/02/16 06:30:00",9053.09,44.01,TRADE
NSW1,"2007/02/16 07:00:00",9476.55,49.77,TRADE
NSW1,"2007/02/16 07:30:00",9841.33,39.26,TRADE
NSW1,"2007/02/16 08:00:00",10065.24,44.36,TRADE
NSW1,"2007/02/16 08:30:00",10404.33,56.6,TRADE
NSW1,"2007/02/16 09:00:00",10582.62,69.22,TRADE
NSW1,"2007/02/16 09:30:00",10718.71,83.11,TRADE
NSW1,"2007/02/16 10:00:00",10801.27,91.04,TRADE
NSW1,"2007/02/16 10:30:00",10885.74,95.67,TRADE
NSW1,"2007/02/16 11:00:00",10950.92,124.93,TRADE
NSW1,"2007/02/16 11:30:00",10985.07,146.12,TRADE
NSW1,"2007/02/16 12:00:00",11012.27,162.16,TRADE
NSW1,"2007/02/16 12:30:00",11114.93,272.14,TRADE
NSW1,"2007/02/16 13:00:00",11117.68,373.76,TRADE
NSW1,"2007/02/16 13:30:00",11099.74,467.47,TRADE
NSW1,"2007/02/16 14:00:00",11029.37,293.68,TRADE
NSW1,"2007/02/16 14:30:00",10968,239.89,TRADE
NSW1,"2007/02/16 15:00:00",10971.37,194.04,TRADE
NSW1,"2007/02/16 15:30:00",10928.41,166.99,TRADE
NSW1,"2007/02/16 16:00:00",10797.63,104.12,TRADE
NSW1,"2007/02/16 16:30:00",10589.17,82.77,TRADE
NSW1,"2007/02/16 17:00:00",10365.36,59.57,TRADE
NSW1,"2007/02/16 17:30:00",10054.37,47.07,TRADE
NSW1,"2007/02/16 18:00:00",9834.13,46.6,TRADE
NSW1,"2007/02/16 18:30:00",9606.27,49.57,TRADE
NSW1,"2007/02/16 19:00:00",9557.56,48.49,TRADE
NSW1,"2007/02/16 19:30:00",9680.25,48.13,TRADE
NSW1,"2007/02/16 20:00:00",9570.92,47.81,TRADE
NSW1,"2007/02/16 20:30:00",9331.5,47.77,TRADE
NSW1,"2007/02/16 21:00:00",9009.06,41.07,TRADE
NSW1,"2007/02/16 21:30:00",9079.84,45.33,TRADE
NSW1,"2007/02/16 22:00:00",8865.65,42.47,TRADE
NSW1,"2007/02/16 22:30:00",8833.54,44.38,TRADE
NSW1,"2007/02/16 23:00:00",8687.54,38.45,TRADE
NSW1,"2007/02/16 23:30:00",8425.11,38.96,TRADE
NSW1,"2007/02/17 00:00:00",8186.99,33.52,TRADE
NSW1,"2007/02/17 00:30:00",7959.17,30,TRADE
NSW1,"2007/02/17 01:00:00",7686.49,26.61,TRADE
NSW1,"2007/02/17 01:30:00",7347.57,24.37,TRADE
NSW1,"2007/02/17 02:00:00",7061.86,18.36,TRADE
NSW1,"2007/02/17 02:30:00",6805.92,17.2,TRADE
NSW1,"2007/02/17 03:00:00",6763.29,16.94,TRADE
NSW1,"2007/02/17 03:30:00",6657.42,16.51,TRADE
NSW1,"2007/02/17 04:00:00",6669.44,16.46,TRADE
NSW1,"2007/02/17 04:30:00",6703.95,16.89,TRADE
NSW1,"2007/02/17 05:00:00",6814.46,17.05,TRADE
NSW1,"2007/02/17 05:30:00",7046.84,17.08,TRADE
NSW1,"2007/02/17 06:00:00",7196.01,17.09,TRADE
NSW1,"2007/02/17 06:30:00",7516.03,17.57,TRADE
NSW1,"2007/02/17 07:00:00",7922.86,21.54,TRADE
NSW1,"2007/02/17 07:30:00",8350.93,24.29,TRADE
NSW1,"2007/02/17 08:00:00",8738.52,26.52,TRADE
NSW1,"2007/02/17 08:30:00",9239.22,29.46,TRADE
NSW1,"2007/02/17 09:00:00",9367.98,28.28,TRADE
NSW1,"2007/02/17 09:30:00",9548.57,28.67,TRADE
NSW1,"2007/02/17 10:00:00",9626.21,36.59,TRADE
NSW1,"2007/02/17 10:30:00",9685.37,56.34,TRADE
NSW1,"2007/02/17 11:00:00",9785.1,64.29,TRADE
NSW1,"2007/02/17 11:30:00",9791.5,51.97,TRADE
NSW1,"2007/02/17 12:00:00",9785.89,57.43,TRADE
NSW1,"2007/02/17 12:30:00",9824.47,69.09,TRADE
NSW1,"2007/02/17 13:00:00",9830.2,101.08,TRADE
NSW1,"2007/02/17 13:30:00",9893.56,177.78,TRADE
NSW1,"2007/02/17 14:00:00",9927.04,182.88,TRADE
NSW1,"2007/02/17 14:30:00",9971.95,254.79,TRADE
NSW1,"2007/02/17 15:00:00",10046.16,141.34,TRADE
NSW1,"2007/02/17 15:30:00",10080.21,100.62,TRADE
NSW1,"2007/02/17 16:00:00",10133.22,142.15,TRADE
NSW1,"2007/02/17 16:30:00",9964.04,143.43,TRADE
NSW1,"2007/02/17 17:00:00",9906.14,122.57,TRADE
NSW1,"2007/02/17 17:30:00",9747.48,72.3,TRADE
NSW1,"2007/02/17 18:00:00",9563.68,51.03,TRADE
NSW1,"2007/02/17 18:30:00",9329.65,25.17,TRADE
NSW1,"2007/02/17 19:00:00",9241.59,25.76,TRADE
NSW1,"2007/02/17 19:30:00",9329.91,40.86,TRADE
NSW1,"2007/02/17 20:00:00",9280.37,46.49,TRADE
NSW1,"2007/02/17 20:30:00",9046.31,36.23,TRADE
NSW1,"2007/02/17 21:00:00",8839.24,31.22,TRADE
NSW1,"2007/02/17 21:30:00",8762.21,29.67,TRADE
NSW1,"2007/02/17 22:00:00",8565.71,30.4,TRADE
NSW1,"2007/02/17 22:30:00",8481.55,31.32,TRADE
NSW1,"2007/02/17 23:00:00",8237.97,30.91,TRADE
NSW1,"2007/02/17 23:30:00",7994.29,30.04,TRADE
NSW1,"2007/02/18 00:00:00",7778.06,25.18,TRADE
NSW1,"2007/02/18 00:30:00",7529.64,18.9,TRADE
NSW1,"2007/02/18 01:00:00",7306.14,17.8,TRADE
NSW1,"2007/02/18 01:30:00",7008.27,18.97,TRADE
NSW1,"2007/02/18 02:00:00",6748.6,17.45,TRADE
NSW1,"2007/02/18 02:30:00",6580.23,17.28,TRADE
NSW1,"2007/02/18 03:00:00",6561.36,17.1,TRADE
NSW1,"2007/02/18 03:30:00",6499.99,17.08,TRADE
NSW1,"2007/02/18 04:00:00",6471.68,16.95,TRADE
NSW1,"2007/02/18 04:30:00",6528.99,17.07,TRADE
NSW1,"2007/02/18 05:00:00",6554.71,16.7,TRADE
NSW1,"2007/02/18 05:30:00",6676.17,15.95,TRADE
NSW1,"2007/02/18 06:00:00",6728.74,16.57,TRADE
NSW1,"2007/02/18 06:30:00",6923.75,16.66,TRADE
NSW1,"2007/02/18 07:00:00",7215.87,17.31,TRADE
NSW1,"2007/02/18 07:30:00",7690.57,17.45,TRADE
NSW1,"2007/02/18 08:00:00",8035.12,19.48,TRADE
NSW1,"2007/02/18 08:30:00",8400.96,22.91,TRADE
NSW1,"2007/02/18 09:00:00",8649.95,28.76,TRADE
NSW1,"2007/02/18 09:30:00",8864.96,27.65,TRADE
NSW1,"2007/02/18 10:00:00",8989.83,27.81,TRADE
NSW1,"2007/02/18 10:30:00",9112.81,29.45,TRADE
NSW1,"2007/02/18 11:00:00",9215.02,29.2,TRADE
NSW1,"2007/02/18 11:30:00",9281.09,27.18,TRADE
NSW1,"2007/02/18 12:00:00",9380.42,28.64,TRADE
NSW1,"2007/02/18 12:30:00",9423.44,29.73,TRADE
NSW1,"2007/02/18 13:00:00",9495.05,29.51,TRADE
NSW1,"2007/02/18 13:30:00",9523.42,44.29,TRADE
NSW1,"2007/02/18 14:00:00",9597.43,61.9,TRADE
NSW1,"2007/02/18 14:30:00",9614.14,55.74,TRADE
