REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/05/25 08:30:00",1465.52833,57.99,TRADE
TAS1,"2005/05/25 09:00:00",1442.86833,57.99,TRADE
TAS1,"2005/05/25 09:30:00",1403.48167,58.33,TRADE
TAS1,"2005/05/25 10:00:00",1329.65667,56.01,TRADE
TAS1,"2005/05/25 10:30:00",1311.16667,50.51,TRADE
TAS1,"2005/05/25 11:00:00",1287.75167,52.34,TRADE
TAS1,"2005/05/25 11:30:00",1274.95333,56,TRADE
TAS1,"2005/05/25 12:00:00",1283.39833,56,TRADE
TAS1,"2005/05/25 12:30:00",1274.12833,57,TRADE
TAS1,"2005/05/25 13:00:00",1240.39167,56,TRADE
TAS1,"2005/05/25 13:30:00",1258.38333,57.33,TRADE
TAS1,"2005/05/25 14:00:00",1271.295,60.58,TRADE
TAS1,"2005/05/25 14:30:00",1272.96,58.75,TRADE
TAS1,"2005/05/25 15:00:00",1269.18167,57,TRADE
TAS1,"2005/05/25 15:30:00",1282.425,58,TRADE
TAS1,"2005/05/25 16:00:00",1301.73667,56.67,TRADE
TAS1,"2005/05/25 16:30:00",1347.2,57.33,TRADE
TAS1,"2005/05/25 17:00:00",1402.54167,58.33,TRADE
TAS1,"2005/05/25 17:30:00",1482.75833,58,TRADE
TAS1,"2005/05/25 18:00:00",1505.26833,57.67,TRADE
TAS1,"2005/05/25 18:30:00",1471.51667,56.67,TRADE
TAS1,"2005/05/25 19:00:00",1442.055,45,TRADE
TAS1,"2005/05/25 19:30:00",1410.98833,48.67,TRADE
TAS1,"2005/05/25 20:00:00",1375.20833,45.01,TRADE
TAS1,"2005/05/25 20:30:00",1386.34667,54.17,TRADE
TAS1,"2005/05/25 21:00:00",1370.35167,50.5,TRADE
TAS1,"2005/05/25 21:30:00",1346.25833,45,TRADE
TAS1,"2005/05/25 22:00:00",1306.12333,52.67,TRADE
TAS1,"2005/05/25 22:30:00",1306.18667,61,TRADE
TAS1,"2005/05/25 23:00:00",1241.18833,62.41,TRADE
TAS1,"2005/05/25 23:30:00",1154.59667,62.25,TRADE
TAS1,"2005/05/26 00:00:00",1132.66667,85.5,TRADE
TAS1,"2005/05/26 00:30:00",1061.595,61,TRADE
TAS1,"2005/05/26 01:00:00",1042.69167,61.25,TRADE
TAS1,"2005/05/26 01:30:00",1058.79167,62.5,TRADE
TAS1,"2005/05/26 02:00:00",1029.345,60.5,TRADE
TAS1,"2005/05/26 02:30:00",1047.23333,65.75,TRADE
TAS1,"2005/05/26 03:00:00",1061.31167,68.5,TRADE
TAS1,"2005/05/26 03:30:00",1043.34333,62.25,TRADE
TAS1,"2005/05/26 04:00:00",1034.45833,61.25,TRADE
TAS1,"2005/05/26 04:30:00",1025.13667,114.66,TRADE
TAS1,"2005/05/26 05:00:00",1044.47167,136.65,TRADE
TAS1,"2005/05/26 05:30:00",1063.86667,143.98,TRADE
TAS1,"2005/05/26 06:00:00",1101.67167,143.98,TRADE
TAS1,"2005/05/26 06:30:00",1182.93,162.65,TRADE
TAS1,"2005/05/26 07:00:00",1260.975,221.99,TRADE
TAS1,"2005/05/26 07:30:00",1424.44667,6716.67,TRADE
TAS1,"2005/05/26 08:00:00",1486.595,300,TRADE
TAS1,"2005/05/26 08:30:00",1454.46,300,TRADE
TAS1,"2005/05/26 09:00:00",1423.16333,97.16,TRADE
TAS1,"2005/05/26 09:30:00",1445.17833,45,TRADE
TAS1,"2005/05/26 10:00:00",1408.04667,45,TRADE
TAS1,"2005/05/26 10:30:00",1376.3,45,TRADE
TAS1,"2005/05/26 11:00:00",1360.19667,45,TRADE
TAS1,"2005/05/26 11:30:00",1335.18167,52.75,TRADE
TAS1,"2005/05/26 12:00:00",1351.35,70.89,TRADE
TAS1,"2005/05/26 12:30:00",1348.91667,75,TRADE
TAS1,"2005/05/26 13:00:00",1333.79833,75,TRADE
TAS1,"2005/05/26 13:30:00",1307.87167,75,TRADE
TAS1,"2005/05/26 14:00:00",1321.24167,71,TRADE
TAS1,"2005/05/26 14:30:00",1363.08667,75,TRADE
TAS1,"2005/05/26 15:00:00",1370.285,75,TRADE
TAS1,"2005/05/26 15:30:00",1386.35667,75,TRADE
TAS1,"2005/05/26 16:00:00",1399.08333,75,TRADE
TAS1,"2005/05/26 16:30:00",1406.325,61.13,TRADE
TAS1,"2005/05/26 17:00:00",1428.34667,58.56,TRADE
TAS1,"2005/05/26 17:30:00",1494.85833,57.97,TRADE
TAS1,"2005/05/26 18:00:00",1511.545,57.66,TRADE
TAS1,"2005/05/26 18:30:00",1501.83,57.99,TRADE
TAS1,"2005/05/26 19:00:00",1480.65,59.54,TRADE
TAS1,"2005/05/26 19:30:00",1447.10667,59.85,TRADE
TAS1,"2005/05/26 20:00:00",1440.41167,59.85,TRADE
TAS1,"2005/05/26 20:30:00",1425.51167,53.67,TRADE
TAS1,"2005/05/26 21:00:00",1388.465,52.33,TRADE
TAS1,"2005/05/26 21:30:00",1334.51667,48.67,TRADE
TAS1,"2005/05/26 22:00:00",1285.07167,56.67,TRADE
TAS1,"2005/05/26 22:30:00",1209.10833,53,TRADE
TAS1,"2005/05/26 23:00:00",1173.11333,718.96,TRADE
TAS1,"2005/05/26 23:30:00",1108.505,78.33,TRADE
TAS1,"2005/05/27 00:00:00",1077.22333,65.33,TRADE
TAS1,"2005/05/27 00:30:00",1042.17167,59.33,TRADE
TAS1,"2005/05/27 01:00:00",1034.96,60,TRADE
TAS1,"2005/05/27 01:30:00",1033.385,60,TRADE
TAS1,"2005/05/27 02:00:00",1029.00833,60,TRADE
TAS1,"2005/05/27 02:30:00",1027.68,60,TRADE
TAS1,"2005/05/27 03:00:00",1023.67833,60,TRADE
TAS1,"2005/05/27 03:30:00",1018.5,60,TRADE
TAS1,"2005/05/27 04:00:00",1022.805,60,TRADE
TAS1,"2005/05/27 04:30:00",1040.725,93.33,TRADE
TAS1,"2005/05/27 05:00:00",1047.68333,80,TRADE
TAS1,"2005/05/27 05:30:00",1068.035,57.17,TRADE
TAS1,"2005/05/27 06:00:00",1107.715,59,TRADE
TAS1,"2005/05/27 06:30:00",1174.62333,59.33,TRADE
TAS1,"2005/05/27 07:00:00",1270.355,54.67,TRADE
TAS1,"2005/05/27 07:30:00",1385.43167,52.75,TRADE
TAS1,"2005/05/27 08:00:00",1471.435,58.67,TRADE
TAS1,"2005/05/27 08:30:00",1518.00833,60,TRADE
TAS1,"2005/05/27 09:00:00",1503.09333,67,TRADE
TAS1,"2005/05/27 09:30:00",1468.43,48,TRADE
TAS1,"2005/05/27 10:00:00",1451.93333,60,TRADE
TAS1,"2005/05/27 10:30:00",1387.86667,46.83,TRADE
TAS1,"2005/05/27 11:00:00",1344.76167,45,TRADE
TAS1,"2005/05/27 11:30:00",1349.93667,48.67,TRADE
TAS1,"2005/05/27 12:00:00",1306.15667,46.83,TRADE
TAS1,"2005/05/27 12:30:00",1288.11,56,TRADE
TAS1,"2005/05/27 13:00:00",1268.355,54.17,TRADE
TAS1,"2005/05/27 13:30:00",1259.94333,56,TRADE
TAS1,"2005/05/27 14:00:00",1272.97667,57.58,TRADE
TAS1,"2005/05/27 14:30:00",1287.39333,67.17,TRADE
TAS1,"2005/05/27 15:00:00",1271.67667,63.25,TRADE
TAS1,"2005/05/27 15:30:00",1274.42,60.75,TRADE
TAS1,"2005/05/27 16:00:00",1292.09667,60.75,TRADE
TAS1,"2005/05/27 16:30:00",1323.07833,57,TRADE
TAS1,"2005/05/27 17:00:00",1379.28667,56.67,TRADE
TAS1,"2005/05/27 17:30:00",1441.19333,57.67,TRADE
TAS1,"2005/05/27 18:00:00",1452.27333,56,TRADE
TAS1,"2005/05/27 18:30:00",1461.535,58,TRADE
TAS1,"2005/05/27 19:00:00",1451.97833,58,TRADE
TAS1,"2005/05/27 19:30:00",1428.22833,59.67,TRADE
TAS1,"2005/05/27 20:00:00",1411.55667,58.67,TRADE
TAS1,"2005/05/27 20:30:00",1406.69167,56,TRADE
TAS1,"2005/05/27 21:00:00",1389.41833,56.02,TRADE
TAS1,"2005/05/27 21:30:00",1373.325,56,TRADE
TAS1,"2005/05/27 22:00:00",1350.41,58.05,TRADE
TAS1,"2005/05/27 22:30:00",1295.58833,58.67,TRADE
TAS1,"2005/05/27 23:00:00",1229.08,58.94,TRADE
TAS1,"2005/05/27 23:30:00",1188.14,59.95,TRADE
TAS1,"2005/05/28 00:00:00",1144.45333,59.26,TRADE
TAS1,"2005/05/28 00:30:00",1098.87167,47.5,TRADE
TAS1,"2005/05/28 01:00:00",1081.63167,48.62,TRADE
TAS1,"2005/05/28 01:30:00",1067.91333,45,TRADE
TAS1,"2005/05/28 02:00:00",1045.53,52.41,TRADE
TAS1,"2005/05/28 02:30:00",1057.31333,60,TRADE
TAS1,"2005/05/28 03:00:00",1054.23167,60,TRADE
TAS1,"2005/05/28 03:30:00",1050.89333,60,TRADE
TAS1,"2005/05/28 04:00:00",1048.705,60,TRADE
TAS1,"2005/05/28 04:30:00",1040.015,67.5,TRADE
TAS1,"2005/05/28 05:00:00",1049.38167,67.42,TRADE
TAS1,"2005/05/28 05:30:00",1058.28333,68.42,TRADE
TAS1,"2005/05/28 06:00:00",1086.86833,69.25,TRADE
TAS1,"2005/05/28 06:30:00",1082.815,67.42,TRADE
TAS1,"2005/05/28 07:00:00",1094.14667,66.5,TRADE
TAS1,"2005/05/28 07:30:00",1141.96167,68.42,TRADE
TAS1,"2005/05/28 08:00:00",1198.07,65.65,TRADE
TAS1,"2005/05/28 08:30:00",1260.77,66.5,TRADE
TAS1,"2005/05/28 09:00:00",1322.14167,68,TRADE
TAS1,"2005/05/28 09:30:00",1355.89833,69.25,TRADE
TAS1,"2005/05/28 10:00:00",1351.98333,68.83,TRADE
TAS1,"2005/05/28 10:30:00",1334.58667,68.42,TRADE
TAS1,"2005/05/28 11:00:00",1316.00167,68,TRADE
TAS1,"2005/05/28 11:30:00",1308.09333,69.25,TRADE
TAS1,"2005/05/28 12:00:00",1285.47333,68.42,TRADE
TAS1,"2005/05/28 12:30:00",1262.795,68.42,TRADE
TAS1,"2005/05/28 13:00:00",1236.03,68,TRADE
TAS1,"2005/05/28 13:30:00",1222.85167,67.5,TRADE
TAS1,"2005/05/28 14:00:00",1239.295,68.42,TRADE
TAS1,"2005/05/28 14:30:00",1254.26167,67.92,TRADE
TAS1,"2005/05/28 15:00:00",1244.26167,66.5,TRADE
TAS1,"2005/05/28 15:30:00",1252.93833,65.5,TRADE
TAS1,"2005/05/28 16:00:00",1256.36,65.5,TRADE
TAS1,"2005/05/28 16:30:00",1291.86833,67,TRADE
TAS1,"2005/05/28 17:00:00",1343.63667,68.42,TRADE
TAS1,"2005/05/28 17:30:00",1415.395,70.08,TRADE
TAS1,"2005/05/28 18:00:00",1456.82167,74.16,TRADE
TAS1,"2005/05/28 18:30:00",1443.79667,68.83,TRADE
TAS1,"2005/05/28 19:00:00",1421.08833,68.42,TRADE
TAS1,"2005/05/28 19:30:00",1384.45833,68.83,TRADE
TAS1,"2005/05/28 20:00:00",1374.285,70.49,TRADE
TAS1,"2005/05/28 20:30:00",1354.09,70.49,TRADE
TAS1,"2005/05/28 21:00:00",1339.95833,69.25,TRADE
TAS1,"2005/05/28 21:30:00",1296.325,68,TRADE
TAS1,"2005/05/28 22:00:00",1262.73,68,TRADE
TAS1,"2005/05/28 22:30:00",1235.385,67.5,TRADE
TAS1,"2005/05/28 23:00:00",1186.79833,66,TRADE
TAS1,"2005/05/28 23:30:00",1158.87167,66,TRADE
TAS1,"2005/05/29 00:00:00",1102.44667,65.5,TRADE
TAS1,"2005/05/29 00:30:00",1075.29667,80.67,TRADE
TAS1,"2005/05/29 01:00:00",1058.81167,67.5,TRADE
TAS1,"2005/05/29 01:30:00",1019.48667,66.5,TRADE
TAS1,"2005/05/29 02:00:00",1015.61167,66.5,TRADE
TAS1,"2005/05/29 02:30:00",1013.98167,68,TRADE
TAS1,"2005/05/29 03:00:00",1014.07667,67.5,TRADE
TAS1,"2005/05/29 03:30:00",998.57167,65.5,TRADE
TAS1,"2005/05/29 04:00:00",1004.855,65,TRADE
TAS1,"2005/05/29 04:30:00",1001.09,58.65,TRADE
TAS1,"2005/05/29 05:00:00",1012.62333,57.8,TRADE
TAS1,"2005/05/29 05:30:00",1028.80333,58.65,TRADE
TAS1,"2005/05/29 06:00:00",1030.83,57.8,TRADE
TAS1,"2005/05/29 06:30:00",1035.735,59.5,TRADE
TAS1,"2005/05/29 07:00:00",1053.68,62.9,TRADE
TAS1,"2005/05/29 07:30:00",1076.19167,62.9,TRADE
TAS1,"2005/05/29 08:00:00",1142.085,65.65,TRADE
TAS1,"2005/05/29 08:30:00",1204.07667,67.5,TRADE
TAS1,"2005/05/29 09:00:00",1264.44333,68.42,TRADE
TAS1,"2005/05/29 09:30:00",1292.45167,68,TRADE
TAS1,"2005/05/29 10:00:00",1297.66833,68.83,TRADE
TAS1,"2005/05/29 10:30:00",1263.71667,68,TRADE
TAS1,"2005/05/29 11:00:00",1259.97333,68,TRADE
TAS1,"2005/05/29 11:30:00",1239.24,66,TRADE
TAS1,"2005/05/29 12:00:00",1224.375,65,TRADE
TAS1,"2005/05/29 12:30:00",1199.06167,64.65,TRADE
TAS1,"2005/05/29 13:00:00",1189.85,64.65,TRADE
TAS1,"2005/05/29 13:30:00",1192.485,65,TRADE
TAS1,"2005/05/29 14:00:00",1196.52667,64.65,TRADE
TAS1,"2005/05/29 14:30:00",1212.91833,64.3,TRADE
TAS1,"2005/05/29 15:00:00",1208.02333,63.25,TRADE
TAS1,"2005/05/29 15:30:00",1229.09833,63.95,TRADE
TAS1,"2005/05/29 16:00:00",1242.75,63.6,TRADE
TAS1,"2005/05/29 16:30:00",1266.29333,63.95,TRADE
TAS1,"2005/05/29 17:00:00",1308.40667,64.3,TRADE
TAS1,"2005/05/29 17:30:00",1369.655,64.65,TRADE
TAS1,"2005/05/29 18:00:00",1411.93667,66.5,TRADE
TAS1,"2005/05/29 18:30:00",1396.38167,65,TRADE
TAS1,"2005/05/29 19:00:00",1373.80167,65,TRADE
TAS1,"2005/05/29 19:30:00",1353.27833,65,TRADE
TAS1,"2005/05/29 20:00:00",1340.94,65,TRADE
TAS1,"2005/05/29 20:30:00",1340.625,64.65,TRADE
TAS1,"2005/05/29 21:00:00",1325.26167,64.65,TRADE
TAS1,"2005/05/29 21:30:00",1300.41833,63.25,TRADE
TAS1,"2005/05/29 22:00:00",1259.26,63.6,TRADE
TAS1,"2005/05/29 22:30:00",1191.65833,62.9,TRADE
TAS1,"2005/05/29 23:00:00",1145.29167,62.05,TRADE
TAS1,"2005/05/29 23:30:00",1107.01667,61.2,TRADE
TAS1,"2005/05/30 00:00:00",1064.81667,59.5,TRADE
TAS1,"2005/05/30 00:30:00",1027.89333,59.5,TRADE
TAS1,"2005/05/30 01:00:00",1010.09833,57.8,TRADE
TAS1,"2005/05/30 01:30:00",1025.52333,58.65,TRADE
TAS1,"2005/05/30 02:00:00",1024.99667,58.65,TRADE
TAS1,"2005/05/30 02:30:00",1015.40167,57.8,TRADE
TAS1,"2005/05/30 03:00:00",1012.41833,58.65,TRADE
TAS1,"2005/05/30 03:30:00",988.185,57.8,TRADE
TAS1,"2005/05/30 04:00:00",997.82,57.8,TRADE
TAS1,"2005/05/30 04:30:00",991.245,57.8,TRADE
TAS1,"2005/05/30 05:00:00",1007.17833,57.8,TRADE
TAS1,"2005/05/30 05:30:00",999.66833,57.8,TRADE
TAS1,"2005/05/30 06:00:00",1000.41833,54.68,TRADE
TAS1,"2005/05/30 06:30:00",1059.99667,57.08,TRADE
TAS1,"2005/05/30 07:00:00",1031.30833,51.39,TRADE
TAS1,"2005/05/30 07:30:00",1052.47833,50,TRADE
TAS1,"2005/05/30 08:00:00",1049.365,58.6,TRADE
TAS1,"2005/05/30 08:30:00",1053.19667,63.25,TRADE
TAS1,"2005/05/30 09:00:00",1340.37333,69.76,TRADE
TAS1,"2005/05/30 09:30:00",1387.005,68,TRADE
TAS1,"2005/05/30 10:00:00",1388.15833,65,TRADE
TAS1,"2005/05/30 10:30:00",1344.29167,64.4,TRADE
TAS1,"2005/05/30 11:00:00",1353.875,63.93,TRADE
TAS1,"2005/05/30 11:30:00",1353.42833,59.5,TRADE
TAS1,"2005/05/30 12:00:00",1342.495,65.65,TRADE
TAS1,"2005/05/30 12:30:00",1242.895,61.88,TRADE
TAS1,"2005/05/30 13:00:00",1168.355,65.98,TRADE
TAS1,"2005/05/30 13:30:00",1290.45167,69.23,TRADE
TAS1,"2005/05/30 14:00:00",1300.71833,64.65,TRADE
TAS1,"2005/05/30 14:30:00",1316.49833,65,TRADE
TAS1,"2005/05/30 15:00:00",1308.51,65,TRADE
TAS1,"2005/05/30 15:30:00",1302.915,65,TRADE
TAS1,"2005/05/30 16:00:00",1288.14833,63.95,TRADE
TAS1,"2005/05/30 16:30:00",1314.50333,64.67,TRADE
TAS1,"2005/05/30 17:00:00",1359.12667,63.77,TRADE
TAS1,"2005/05/30 17:30:00",1405.59333,64.88,TRADE
TAS1,"2005/05/30 18:00:00",1440.63333,65,TRADE
TAS1,"2005/05/30 18:30:00",1423.86,65.02,TRADE
TAS1,"2005/05/30 19:00:00",1287.90667,63.45,TRADE
TAS1,"2005/05/30 19:30:00",1366.17667,69.06,TRADE
TAS1,"2005/05/30 20:00:00",1355.755,68,TRADE
TAS1,"2005/05/30 20:30:00",1339.595,67.98,TRADE
TAS1,"2005/05/30 21:00:00",1327.22333,67.93,TRADE
TAS1,"2005/05/30 21:30:00",1305.99667,66.9,TRADE
TAS1,"2005/05/30 22:00:00",1251.83333,65.38,TRADE
TAS1,"2005/05/30 22:30:00",1200.98,64.88,TRADE
TAS1,"2005/05/30 23:00:00",1146.19833,63.9,TRADE
TAS1,"2005/05/30 23:30:00",1093.005,62.75,TRADE
TAS1,"2005/05/31 00:00:00",1042.03,58.65,TRADE
TAS1,"2005/05/31 00:30:00",1009.18167,57.78,TRADE
TAS1,"2005/05/31 01:00:00",982.65333,57.73,TRADE
TAS1,"2005/05/31 01:30:00",982.04,57.75,TRADE
TAS1,"2005/05/31 02:00:00",982.21167,57.8,TRADE
TAS1,"2005/05/31 02:30:00",979.34833,58.63,TRADE
TAS1,"2005/05/31 03:00:00",973.02333,57.8,TRADE
TAS1,"2005/05/31 03:30:00",970.97667,57.8,TRADE
TAS1,"2005/05/31 04:00:00",968.29667,57.8,TRADE
TAS1,"2005/05/31 04:30:00",969.27667,64.55,TRADE
TAS1,"2005/05/31 05:00:00",992.00667,65.42,TRADE
TAS1,"2005/05/31 05:30:00",1014.42,57.78,TRADE
TAS1,"2005/05/31 06:00:00",1044.37,57.65,TRADE
TAS1,"2005/05/31 06:30:00",1113.12,57.67,TRADE
TAS1,"2005/05/31 07:00:00",1179.77667,58.13,TRADE
TAS1,"2005/05/31 07:30:00",1282.81167,59.35,TRADE
TAS1,"2005/05/31 08:00:00",1342.72,56.25,TRADE
TAS1,"2005/05/31 08:30:00",1376.31833,59.4,TRADE
TAS1,"2005/05/31 09:00:00",1382.94167,62.97,TRADE
TAS1,"2005/05/31 09:30:00",1384.21667,67.42,TRADE
TAS1,"2005/05/31 10:00:00",1349.86,67.34,TRADE
TAS1,"2005/05/31 10:30:00",1317.95667,67.34,TRADE
TAS1,"2005/05/31 11:00:00",1295.60333,66.98,TRADE
TAS1,"2005/05/31 11:30:00",1260.525,65.78,TRADE
TAS1,"2005/05/31 12:00:00",1238.46667,65,TRADE
TAS1,"2005/05/31 12:30:00",1222.56667,65.78,TRADE
TAS1,"2005/05/31 13:00:00",1201.67833,65,TRADE
TAS1,"2005/05/31 13:30:00",1195.62,65,TRADE
TAS1,"2005/05/31 14:00:00",1196.23167,64.85,TRADE
TAS1,"2005/05/31 14:30:00",1230.985,65.46,TRADE
TAS1,"2005/05/31 15:00:00",1215.14833,65.02,TRADE
TAS1,"2005/05/31 15:30:00",1202.42833,65,TRADE
TAS1,"2005/05/31 16:00:00",1212.17,64.98,TRADE
TAS1,"2005/05/31 16:30:00",1257.08,65.02,TRADE
TAS1,"2005/05/31 17:00:00",1308.64,67.08,TRADE
TAS1,"2005/05/31 17:30:00",1391.49667,68.54,TRADE
TAS1,"2005/05/31 18:00:00",1450.325,69.52,TRADE
TAS1,"2005/05/31 18:30:00",1435.67333,70.02,TRADE
TAS1,"2005/05/31 19:00:00",1425.035,70.5,TRADE
TAS1,"2005/05/31 19:30:00",1406.56667,70.5,TRADE
TAS1,"2005/05/31 20:00:00",1399.81333,70.5,TRADE
TAS1,"2005/05/31 20:30:00",1384.91667,70,TRADE
TAS1,"2005/05/31 21:00:00",1368.28,70.5,TRADE
TAS1,"2005/05/31 21:30:00",1354.01167,67.99,TRADE
TAS1,"2005/05/31 22:00:00",1307.495,66.77,TRADE
TAS1,"2005/05/31 22:30:00",1243.01667,65.44,TRADE
TAS1,"2005/05/31 23:00:00",1193.14167,66.27,TRADE
TAS1,"2005/05/31 23:30:00",1129.21667,65.51,TRADE
TAS1,"2005/06/01 00:00:00",1093.30167,66.32,TRADE
