REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/06/10 02:00:00",1359.68,23.65,TRADE
SA1,"2010/06/10 02:30:00",1309.06,22.54,TRADE
SA1,"2010/06/10 03:00:00",1239.19,20.03,TRADE
SA1,"2010/06/10 03:30:00",1179.84,19.71,TRADE
SA1,"2010/06/10 04:00:00",1177,18,TRADE
SA1,"2010/06/10 04:30:00",1190.41,16.23,TRADE
SA1,"2010/06/10 05:00:00",1189.38,17.44,TRADE
SA1,"2010/06/10 05:30:00",1183.51,21.3,TRADE
SA1,"2010/06/10 06:00:00",1224.61,21.43,TRADE
SA1,"2010/06/10 06:30:00",1298.7,22.83,TRADE
SA1,"2010/06/10 07:00:00",1447.24,27.54,TRADE
SA1,"2010/06/10 07:30:00",1616.47,27.72,TRADE
SA1,"2010/06/10 08:00:00",1789.21,33.88,TRADE
SA1,"2010/06/10 08:30:00",1861.71,33.59,TRADE
SA1,"2010/06/10 09:00:00",1914.94,33.71,TRADE
SA1,"2010/06/10 09:30:00",1925.57,32.68,TRADE
SA1,"2010/06/10 10:00:00",1875.05,31.51,TRADE
SA1,"2010/06/10 10:30:00",1877.88,30.45,TRADE
SA1,"2010/06/10 11:00:00",1880.9,29.74,TRADE
SA1,"2010/06/10 11:30:00",1833.86,29.5,TRADE
SA1,"2010/06/10 12:00:00",1805.89,29.2,TRADE
SA1,"2010/06/10 12:30:00",1812.09,29.24,TRADE
SA1,"2010/06/10 13:00:00",1756.34,26.67,TRADE
SA1,"2010/06/10 13:30:00",1749.43,27.23,TRADE
SA1,"2010/06/10 14:00:00",1784.58,28.78,TRADE
SA1,"2010/06/10 14:30:00",1746.69,27.66,TRADE
SA1,"2010/06/10 15:00:00",1728.66,26.92,TRADE
SA1,"2010/06/10 15:30:00",1704.39,26.58,TRADE
SA1,"2010/06/10 16:00:00",1670.75,26.11,TRADE
SA1,"2010/06/10 16:30:00",1717.59,27.31,TRADE
SA1,"2010/06/10 17:00:00",1712.7,28.33,TRADE
SA1,"2010/06/10 17:30:00",1783.54,33.73,TRADE
SA1,"2010/06/10 18:00:00",1911.25,71.29,TRADE
SA1,"2010/06/10 18:30:00",2087.4,81.5,TRADE
SA1,"2010/06/10 19:00:00",2114.97,46.94,TRADE
SA1,"2010/06/10 19:30:00",2066.6,36.86,TRADE
SA1,"2010/06/10 20:00:00",2020.05,38.68,TRADE
SA1,"2010/06/10 20:30:00",1978.88,38.76,TRADE
SA1,"2010/06/10 21:00:00",1954.54,37.06,TRADE
SA1,"2010/06/10 21:30:00",1918.22,35.52,TRADE
SA1,"2010/06/10 22:00:00",1832.97,32.53,TRADE
SA1,"2010/06/10 22:30:00",1780.06,33.8,TRADE
SA1,"2010/06/10 23:00:00",1693.53,28.84,TRADE
SA1,"2010/06/10 23:30:00",1646.56,32.61,TRADE
SA1,"2010/06/11 00:00:00",1798.54,35.48,TRADE
SA1,"2010/06/11 00:30:00",1683.93,31.31,TRADE
SA1,"2010/06/11 01:00:00",1642.39,29.6,TRADE
SA1,"2010/06/11 01:30:00",1522.48,25.7,TRADE
SA1,"2010/06/11 02:00:00",1390.9,23.04,TRADE
SA1,"2010/06/11 02:30:00",1316.66,21.73,TRADE
SA1,"2010/06/11 03:00:00",1229.09,19.24,TRADE
SA1,"2010/06/11 03:30:00",1197.15,15.67,TRADE
SA1,"2010/06/11 04:00:00",1187.83,14.72,TRADE
SA1,"2010/06/11 04:30:00",1147.28,15.55,TRADE
SA1,"2010/06/11 05:00:00",1177.87,16.01,TRADE
SA1,"2010/06/11 05:30:00",1178.08,19.53,TRADE
SA1,"2010/06/11 06:00:00",1238.92,20.96,TRADE
SA1,"2010/06/11 06:30:00",1296.46,21.47,TRADE
SA1,"2010/06/11 07:00:00",1449.66,23.33,TRADE
SA1,"2010/06/11 07:30:00",1562.62,25.32,TRADE
SA1,"2010/06/11 08:00:00",1680.88,30.89,TRADE
SA1,"2010/06/11 08:30:00",1788.9,32.37,TRADE
SA1,"2010/06/11 09:00:00",1820.61,31.39,TRADE
SA1,"2010/06/11 09:30:00",1809.74,31.53,TRADE
SA1,"2010/06/11 10:00:00",1797.17,31.1,TRADE
SA1,"2010/06/11 10:30:00",1758.09,30.98,TRADE
SA1,"2010/06/11 11:00:00",1796.71,31.35,TRADE
SA1,"2010/06/11 11:30:00",1755.81,30.84,TRADE
SA1,"2010/06/11 12:00:00",1752.41,26.21,TRADE
SA1,"2010/06/11 12:30:00",1733.91,24.82,TRADE
SA1,"2010/06/11 13:00:00",1685,24.4,TRADE
SA1,"2010/06/11 13:30:00",1711.4,24.54,TRADE
SA1,"2010/06/11 14:00:00",1709.22,25.17,TRADE
SA1,"2010/06/11 14:30:00",1685.02,25.14,TRADE
SA1,"2010/06/11 15:00:00",1672.24,23.82,TRADE
SA1,"2010/06/11 15:30:00",1676.23,23.73,TRADE
SA1,"2010/06/11 16:00:00",1691.63,24.99,TRADE
SA1,"2010/06/11 16:30:00",1707.54,24.71,TRADE
SA1,"2010/06/11 17:00:00",1730.08,25.87,TRADE
SA1,"2010/06/11 17:30:00",1833.03,29.74,TRADE
SA1,"2010/06/11 18:00:00",1940.95,36.32,TRADE
SA1,"2010/06/11 18:30:00",2026.05,37.43,TRADE
SA1,"2010/06/11 19:00:00",2050.37,37.5,TRADE
SA1,"2010/06/11 19:30:00",1978.7,32.88,TRADE
SA1,"2010/06/11 20:00:00",1918.54,30.64,TRADE
SA1,"2010/06/11 20:30:00",1913.48,33.46,TRADE
SA1,"2010/06/11 21:00:00",1915.63,33.77,TRADE
SA1,"2010/06/11 21:30:00",1859.08,33.24,TRADE
SA1,"2010/06/11 22:00:00",1821.45,33.38,TRADE
SA1,"2010/06/11 22:30:00",1814.39,37.46,TRADE
SA1,"2010/06/11 23:00:00",1783.07,34.2,TRADE
SA1,"2010/06/11 23:30:00",1725.86,36.59,TRADE
SA1,"2010/06/12 00:00:00",1876.69,34.78,TRADE
SA1,"2010/06/12 00:30:00",1813.08,29.76,TRADE
SA1,"2010/06/12 01:00:00",1736.81,29.77,TRADE
SA1,"2010/06/12 01:30:00",1621.94,31.24,TRADE
SA1,"2010/06/12 02:00:00",1505.21,33.02,TRADE
SA1,"2010/06/12 02:30:00",1383.98,25.11,TRADE
SA1,"2010/06/12 03:00:00",1338.53,24.02,TRADE
SA1,"2010/06/12 03:30:00",1291.26,23.53,TRADE
SA1,"2010/06/12 04:00:00",1254.59,20.52,TRADE
SA1,"2010/06/12 04:30:00",1228.23,19.01,TRADE
SA1,"2010/06/12 05:00:00",1226.09,20.07,TRADE
SA1,"2010/06/12 05:30:00",1215.37,20.42,TRADE
SA1,"2010/06/12 06:00:00",1234.61,20.23,TRADE
SA1,"2010/06/12 06:30:00",1258.1,20.63,TRADE
SA1,"2010/06/12 07:00:00",1327.21,22.35,TRADE
SA1,"2010/06/12 07:30:00",1379.5,22.46,TRADE
SA1,"2010/06/12 08:00:00",1390.34,24.21,TRADE
SA1,"2010/06/12 08:30:00",1482.91,31.57,TRADE
SA1,"2010/06/12 09:00:00",1585.7,39.04,TRADE
SA1,"2010/06/12 09:30:00",1649.84,40.09,TRADE
SA1,"2010/06/12 10:00:00",1653.98,37.33,TRADE
SA1,"2010/06/12 10:30:00",1647.62,39.22,TRADE
SA1,"2010/06/12 11:00:00",1619.56,39.1,TRADE
SA1,"2010/06/12 11:30:00",1600.64,38.95,TRADE
SA1,"2010/06/12 12:00:00",1561.88,33.8,TRADE
SA1,"2010/06/12 12:30:00",1553.33,33.57,TRADE
SA1,"2010/06/12 13:00:00",1537.79,29.09,TRADE
SA1,"2010/06/12 13:30:00",1535.77,28.71,TRADE
SA1,"2010/06/12 14:00:00",1547.45,27.32,TRADE
SA1,"2010/06/12 14:30:00",1531.44,25.48,TRADE
SA1,"2010/06/12 15:00:00",1517.99,24.88,TRADE
SA1,"2010/06/12 15:30:00",1519.82,24.74,TRADE
SA1,"2010/06/12 16:00:00",1538.29,25.44,TRADE
SA1,"2010/06/12 16:30:00",1553.79,25.61,TRADE
SA1,"2010/06/12 17:00:00",1603.66,28.3,TRADE
SA1,"2010/06/12 17:30:00",1717.44,37.2,TRADE
SA1,"2010/06/12 18:00:00",1844.23,57.24,TRADE
SA1,"2010/06/12 18:30:00",1992.62,63.39,TRADE
SA1,"2010/06/12 19:00:00",1989.83,55.83,TRADE
SA1,"2010/06/12 19:30:00",1960.19,44.54,TRADE
SA1,"2010/06/12 20:00:00",1941.34,40.87,TRADE
SA1,"2010/06/12 20:30:00",1903.4,57.72,TRADE
SA1,"2010/06/12 21:00:00",1892.05,119.37,TRADE
SA1,"2010/06/12 21:30:00",1867.64,119.19,TRADE
SA1,"2010/06/12 22:00:00",1838.39,109.09,TRADE
SA1,"2010/06/12 22:30:00",1795.32,62.63,TRADE
SA1,"2010/06/12 23:00:00",1754.79,47.85,TRADE
SA1,"2010/06/12 23:30:00",1714.43,37.78,TRADE
SA1,"2010/06/13 00:00:00",1908.72,41.07,TRADE
SA1,"2010/06/13 00:30:00",1827.9,38.36,TRADE
SA1,"2010/06/13 01:00:00",1758.13,34.78,TRADE
SA1,"2010/06/13 01:30:00",1628.42,35.71,TRADE
SA1,"2010/06/13 02:00:00",1520.57,29.83,TRADE
SA1,"2010/06/13 02:30:00",1409.31,24.32,TRADE
SA1,"2010/06/13 03:00:00",1340.35,23.09,TRADE
SA1,"2010/06/13 03:30:00",1282.71,22.23,TRADE
SA1,"2010/06/13 04:00:00",1241.4,19.58,TRADE
SA1,"2010/06/13 04:30:00",1218.6,15.58,TRADE
SA1,"2010/06/13 05:00:00",1215.79,16.53,TRADE
SA1,"2010/06/13 05:30:00",1203.11,16.4,TRADE
SA1,"2010/06/13 06:00:00",1218.38,16.64,TRADE
SA1,"2010/06/13 06:30:00",1233.23,18.02,TRADE
SA1,"2010/06/13 07:00:00",1259.92,20.42,TRADE
SA1,"2010/06/13 07:30:00",1282.56,20.25,TRADE
SA1,"2010/06/13 08:00:00",1302.49,20.87,TRADE
SA1,"2010/06/13 08:30:00",1357.6,22.49,TRADE
SA1,"2010/06/13 09:00:00",1439.2,27.69,TRADE
SA1,"2010/06/13 09:30:00",1523.93,29.92,TRADE
SA1,"2010/06/13 10:00:00",1581.31,31.29,TRADE
SA1,"2010/06/13 10:30:00",1580.87,31.92,TRADE
SA1,"2010/06/13 11:00:00",1568.06,28.55,TRADE
SA1,"2010/06/13 11:30:00",1555.58,24.2,TRADE
SA1,"2010/06/13 12:00:00",1548.68,24,TRADE
SA1,"2010/06/13 12:30:00",1527.97,24.36,TRADE
SA1,"2010/06/13 13:00:00",1537.43,24.8,TRADE
SA1,"2010/06/13 13:30:00",1528.13,24.98,TRADE
SA1,"2010/06/13 14:00:00",1544.04,25.08,TRADE
SA1,"2010/06/13 14:30:00",1533.22,24.85,TRADE
SA1,"2010/06/13 15:00:00",1542.79,25.05,TRADE
SA1,"2010/06/13 15:30:00",1533.04,25,TRADE
SA1,"2010/06/13 16:00:00",1543.49,24.99,TRADE
SA1,"2010/06/13 16:30:00",1593.25,24.25,TRADE
SA1,"2010/06/13 17:00:00",1635.82,29.01,TRADE
SA1,"2010/06/13 17:30:00",1732.85,37.53,TRADE
SA1,"2010/06/13 18:00:00",1867.41,54.09,TRADE
SA1,"2010/06/13 18:30:00",1992.35,58.36,TRADE
SA1,"2010/06/13 19:00:00",2018.7,50.55,TRADE
SA1,"2010/06/13 19:30:00",1990.01,38.52,TRADE
SA1,"2010/06/13 20:00:00",1956.81,37.3,TRADE
SA1,"2010/06/13 20:30:00",1929.85,38.34,TRADE
SA1,"2010/06/13 21:00:00",1909.28,36.11,TRADE
SA1,"2010/06/13 21:30:00",1863.93,34.14,TRADE
SA1,"2010/06/13 22:00:00",1809.92,31.49,TRADE
SA1,"2010/06/13 22:30:00",1760,31.19,TRADE
SA1,"2010/06/13 23:00:00",1719.15,27.24,TRADE
SA1,"2010/06/13 23:30:00",1661.02,28.85,TRADE
SA1,"2010/06/14 00:00:00",1825.05,32.1,TRADE
SA1,"2010/06/14 00:30:00",1763.31,25.16,TRADE
SA1,"2010/06/14 01:00:00",1720.12,29.02,TRADE
SA1,"2010/06/14 01:30:00",1600.81,29.26,TRADE
SA1,"2010/06/14 02:00:00",1493.83,27.53,TRADE
SA1,"2010/06/14 02:30:00",1395.82,26.46,TRADE
SA1,"2010/06/14 03:00:00",1336.05,22.8,TRADE
SA1,"2010/06/14 03:30:00",1291.42,18.78,TRADE
SA1,"2010/06/14 04:00:00",1265.28,17.72,TRADE
SA1,"2010/06/14 04:30:00",1253.28,17.59,TRADE
SA1,"2010/06/14 05:00:00",1257.34,21.75,TRADE
SA1,"2010/06/14 05:30:00",1259.41,23.39,TRADE
SA1,"2010/06/14 06:00:00",1278.6,23.76,TRADE
SA1,"2010/06/14 06:30:00",1290.31,22.47,TRADE
SA1,"2010/06/14 07:00:00",1305.55,25.72,TRADE
SA1,"2010/06/14 07:30:00",1335.46,22.66,TRADE
SA1,"2010/06/14 08:00:00",1362.72,23.1,TRADE
SA1,"2010/06/14 08:30:00",1439.43,28.7,TRADE
SA1,"2010/06/14 09:00:00",1517.5,36.32,TRADE
SA1,"2010/06/14 09:30:00",1610.77,46.93,TRADE
SA1,"2010/06/14 10:00:00",1626.06,44.3,TRADE
SA1,"2010/06/14 10:30:00",1614.02,35.31,TRADE
SA1,"2010/06/14 11:00:00",1591.71,32.28,TRADE
SA1,"2010/06/14 11:30:00",1571.35,31.07,TRADE
SA1,"2010/06/14 12:00:00",1546.67,31.45,TRADE
SA1,"2010/06/14 12:30:00",1531.66,30.79,TRADE
SA1,"2010/06/14 13:00:00",1529.17,31.35,TRADE
SA1,"2010/06/14 13:30:00",1502.67,30.62,TRADE
SA1,"2010/06/14 14:00:00",1510.55,31.38,TRADE
SA1,"2010/06/14 14:30:00",1490.27,30.29,TRADE
SA1,"2010/06/14 15:00:00",1500.01,29.89,TRADE
SA1,"2010/06/14 15:30:00",1494.61,29.69,TRADE
SA1,"2010/06/14 16:00:00",1506.96,29.79,TRADE
SA1,"2010/06/14 16:30:00",1568.01,30.65,TRADE
SA1,"2010/06/14 17:00:00",1623.19,35.6,TRADE
SA1,"2010/06/14 17:30:00",1753.16,44.74,TRADE
SA1,"2010/06/14 18:00:00",1992.29,83.88,TRADE
SA1,"2010/06/14 18:30:00",2183.52,152.2,TRADE
SA1,"2010/06/14 19:00:00",2228.27,102.54,TRADE
SA1,"2010/06/14 19:30:00",2207.23,79.63,TRADE
SA1,"2010/06/14 20:00:00",2177.73,63.93,TRADE
SA1,"2010/06/14 20:30:00",2142.74,59.49,TRADE
SA1,"2010/06/14 21:00:00",2103.58,45.59,TRADE
SA1,"2010/06/14 21:30:00",2034.78,41.68,TRADE
SA1,"2010/06/14 22:00:00",1964.16,38.87,TRADE
SA1,"2010/06/14 22:30:00",1856.16,38.77,TRADE
SA1,"2010/06/14 23:00:00",1764.69,36.27,TRADE
SA1,"2010/06/14 23:30:00",1665.67,32.68,TRADE
SA1,"2010/06/15 00:00:00",1801.89,36.85,TRADE
SA1,"2010/06/15 00:30:00",1740.59,37.73,TRADE
SA1,"2010/06/15 01:00:00",1707.82,36.1,TRADE
SA1,"2010/06/15 01:30:00",1604.9,35.55,TRADE
SA1,"2010/06/15 02:00:00",1475.99,29.52,TRADE
SA1,"2010/06/15 02:30:00",1382.15,28.67,TRADE
SA1,"2010/06/15 03:00:00",1328.52,24.78,TRADE
SA1,"2010/06/15 03:30:00",1291.71,18.59,TRADE
SA1,"2010/06/15 04:00:00",1259.83,18.41,TRADE
SA1,"2010/06/15 04:30:00",1224.76,14.31,TRADE
SA1,"2010/06/15 05:00:00",1216.4,19.22,TRADE
SA1,"2010/06/15 05:30:00",1251.41,24.47,TRADE
SA1,"2010/06/15 06:00:00",1301.95,27.08,TRADE
SA1,"2010/06/15 06:30:00",1361.07,27.05,TRADE
SA1,"2010/06/15 07:00:00",1502.68,30.69,TRADE
SA1,"2010/06/15 07:30:00",1734.18,36.76,TRADE
SA1,"2010/06/15 08:00:00",1915.8,39.35,TRADE
SA1,"2010/06/15 08:30:00",2056.51,39.76,TRADE
SA1,"2010/06/15 09:00:00",2108.49,38.75,TRADE
SA1,"2010/06/15 09:30:00",2110.93,38.84,TRADE
SA1,"2010/06/15 10:00:00",2095.54,35.69,TRADE
SA1,"2010/06/15 10:30:00",2078.67,35.26,TRADE
SA1,"2010/06/15 11:00:00",2045.52,34.31,TRADE
SA1,"2010/06/15 11:30:00",2006.71,33.44,TRADE
SA1,"2010/06/15 12:00:00",1971.78,32.32,TRADE
SA1,"2010/06/15 12:30:00",1934.31,29.87,TRADE
SA1,"2010/06/15 13:00:00",1919.61,31.24,TRADE
SA1,"2010/06/15 13:30:00",1921.02,31.58,TRADE
SA1,"2010/06/15 14:00:00",1910.48,31.33,TRADE
SA1,"2010/06/15 14:30:00",1895.86,29.93,TRADE
SA1,"2010/06/15 15:00:00",1892.98,29.93,TRADE
SA1,"2010/06/15 15:30:00",1863.91,29.69,TRADE
SA1,"2010/06/15 16:00:00",1857.37,29.67,TRADE
SA1,"2010/06/15 16:30:00",1879.18,29.69,TRADE
SA1,"2010/06/15 17:00:00",1944.62,33.18,TRADE
SA1,"2010/06/15 17:30:00",2058.32,38.54,TRADE
SA1,"2010/06/15 18:00:00",2263.22,131.1,TRADE
SA1,"2010/06/15 18:30:00",2434.6,307.97,TRADE
SA1,"2010/06/15 19:00:00",2495.43,102.27,TRADE
SA1,"2010/06/15 19:30:00",2458.36,54.41,TRADE
SA1,"2010/06/15 20:00:00",2437.63,53.44,TRADE
SA1,"2010/06/15 20:30:00",2386.73,48.33,TRADE
SA1,"2010/06/15 21:00:00",2301.13,45.28,TRADE
SA1,"2010/06/15 21:30:00",2222.25,42.52,TRADE
SA1,"2010/06/15 22:00:00",2158.42,38.87,TRADE
SA1,"2010/06/15 22:30:00",2015.07,38.56,TRADE
SA1,"2010/06/15 23:00:00",1896.83,36.51,TRADE
SA1,"2010/06/15 23:30:00",1780.94,33.35,TRADE
SA1,"2010/06/16 00:00:00",1891.24,33.84,TRADE
SA1,"2010/06/16 00:30:00",1767.65,29.89,TRADE
SA1,"2010/06/16 01:00:00",1700.85,26.48,TRADE
SA1,"2010/06/16 01:30:00",1588.41,25.5,TRADE
SA1,"2010/06/16 02:00:00",1485.11,23.17,TRADE
SA1,"2010/06/16 02:30:00",1379.65,21.55,TRADE
SA1,"2010/06/16 03:00:00",1291.62,19.2,TRADE
SA1,"2010/06/16 03:30:00",1243.09,15.55,TRADE
SA1,"2010/06/16 04:00:00",1204.21,13.7,TRADE
SA1,"2010/06/16 04:30:00",1174.06,12.52,TRADE
SA1,"2010/06/16 05:00:00",1168.79,14.78,TRADE
SA1,"2010/06/16 05:30:00",1173.03,17.73,TRADE
SA1,"2010/06/16 06:00:00",1237.77,20.52,TRADE
SA1,"2010/06/16 06:30:00",1297.42,21.78,TRADE
SA1,"2010/06/16 07:00:00",1423.07,23.71,TRADE
SA1,"2010/06/16 07:30:00",1592.33,25.43,TRADE
SA1,"2010/06/16 08:00:00",1754.39,32.25,TRADE
SA1,"2010/06/16 08:30:00",1870.08,33.56,TRADE
SA1,"2010/06/16 09:00:00",1897.59,32.24,TRADE
SA1,"2010/06/16 09:30:00",1863.42,32.36,TRADE
SA1,"2010/06/16 10:00:00",1860.23,28.21,TRADE
SA1,"2010/06/16 10:30:00",1852.75,26.38,TRADE
SA1,"2010/06/16 11:00:00",1795.72,27.42,TRADE
SA1,"2010/06/16 11:30:00",1742.65,24.69,TRADE
SA1,"2010/06/16 12:00:00",1724.49,24.5,TRADE
SA1,"2010/06/16 12:30:00",1732.07,24.6,TRADE
SA1,"2010/06/16 13:00:00",1725.49,24.77,TRADE
SA1,"2010/06/16 13:30:00",1733.19,24.79,TRADE
SA1,"2010/06/16 14:00:00",1750.58,24.96,TRADE
SA1,"2010/06/16 14:30:00",1736.8,25.1,TRADE
SA1,"2010/06/16 15:00:00",1705.83,24.75,TRADE
SA1,"2010/06/16 15:30:00",1692.91,24.72,TRADE
SA1,"2010/06/16 16:00:00",1658.35,24.73,TRADE
SA1,"2010/06/16 16:30:00",1723.76,24.63,TRADE
SA1,"2010/06/16 17:00:00",1759.75,25.26,TRADE
SA1,"2010/06/16 17:30:00",1831.74,27.33,TRADE
SA1,"2010/06/16 18:00:00",1965.36,33.12,TRADE
SA1,"2010/06/16 18:30:00",2071.32,33.58,TRADE
SA1,"2010/06/16 19:00:00",2051.23,30.57,TRADE
SA1,"2010/06/16 19:30:00",2002.7,27.88,TRADE
SA1,"2010/06/16 20:00:00",1950.7,25.6,TRADE
SA1,"2010/06/16 20:30:00",1896.25,28.49,TRADE
SA1,"2010/06/16 21:00:00",1844.67,25.39,TRADE
SA1,"2010/06/16 21:30:00",1798.66,25.34,TRADE
SA1,"2010/06/16 22:00:00",1725.33,24.78,TRADE
SA1,"2010/06/16 22:30:00",1630.91,22.83,TRADE
SA1,"2010/06/16 23:00:00",1566.99,21.55,TRADE
SA1,"2010/06/16 23:30:00",1491.41,20.88,TRADE
SA1,"2010/06/17 00:00:00",1630.05,20.87,TRADE
SA1,"2010/06/17 00:30:00",1566.35,18.72,TRADE
SA1,"2010/06/17 01:00:00",1507.35,19.18,TRADE
SA1,"2010/06/17 01:30:00",1409.42,20.65,TRADE
SA1,"2010/06/17 02:00:00",1293.84,17.15,TRADE
SA1,"2010/06/17 02:30:00",1259.78,14.24,TRADE
SA1,"2010/06/17 03:00:00",1163.73,11.6,TRADE
SA1,"2010/06/17 03:30:00",1081.52,10.33,TRADE
SA1,"2010/06/17 04:00:00",1038.62,9.36,TRADE
SA1,"2010/06/17 04:30:00",1068.26,8.63,TRADE
SA1,"2010/06/17 05:00:00",1081.61,9.2,TRADE
SA1,"2010/06/17 05:30:00",1087.31,12.19,TRADE
SA1,"2010/06/17 06:00:00",1096.88,13.56,TRADE
SA1,"2010/06/17 06:30:00",1134.16,18.13,TRADE
SA1,"2010/06/17 07:00:00",1269.64,19.4,TRADE
SA1,"2010/06/17 07:30:00",1438.13,22.13,TRADE
SA1,"2010/06/17 08:00:00",1571.99,24.54,TRADE
SA1,"2010/06/17 08:30:00",1668.9,25.13,TRADE
SA1,"2010/06/17 09:00:00",1697.75,25.37,TRADE
SA1,"2010/06/17 09:30:00",1724.64,25.58,TRADE
SA1,"2010/06/17 10:00:00",1723.12,25.76,TRADE
SA1,"2010/06/17 10:30:00",1672.16,25.52,TRADE
SA1,"2010/06/17 11:00:00",1637.11,28.4,TRADE
SA1,"2010/06/17 11:30:00",1636.95,26.49,TRADE
SA1,"2010/06/17 12:00:00",1628.33,25.52,TRADE
SA1,"2010/06/17 12:30:00",1608.08,24.9,TRADE
SA1,"2010/06/17 13:00:00",1626.33,25,TRADE
SA1,"2010/06/17 13:30:00",1617.32,25.14,TRADE
SA1,"2010/06/17 14:00:00",1629.66,25.38,TRADE
SA1,"2010/06/17 14:30:00",1607.16,25.23,TRADE
SA1,"2010/06/17 15:00:00",1578.45,24.77,TRADE
SA1,"2010/06/17 15:30:00",1582.1,24.33,TRADE
SA1,"2010/06/17 16:00:00",1573.15,24.11,TRADE
SA1,"2010/06/17 16:30:00",1609.05,23,TRADE
SA1,"2010/06/17 17:00:00",1686.94,23.87,TRADE
SA1,"2010/06/17 17:30:00",1761.07,26.33,TRADE
SA1,"2010/06/17 18:00:00",1910.37,35.09,TRADE
SA1,"2010/06/17 18:30:00",2057.75,36,TRADE
SA1,"2010/06/17 19:00:00",2063.06,34.69,TRADE
SA1,"2010/06/17 19:30:00",2045.27,33.1,TRADE
SA1,"2010/06/17 20:00:00",2039.3,33.03,TRADE
SA1,"2010/06/17 20:30:00",1989.49,33.77,TRADE
SA1,"2010/06/17 21:00:00",1969.56,33.77,TRADE
SA1,"2010/06/17 21:30:00",1949.98,33.55,TRADE
SA1,"2010/06/17 22:00:00",1856.24,31.44,TRADE
SA1,"2010/06/17 22:30:00",1762.55,30.56,TRADE
SA1,"2010/06/17 23:00:00",1709.17,26,TRADE
SA1,"2010/06/17 23:30:00",1589.22,25.01,TRADE
SA1,"2010/06/18 00:00:00",1735.55,28.67,TRADE
SA1,"2010/06/18 00:30:00",1620.32,27.54,TRADE
SA1,"2010/06/18 01:00:00",1603.59,28.25,TRADE
SA1,"2010/06/18 01:30:00",1487.58,27.26,TRADE
SA1,"2010/06/18 02:00:00",1378.73,23.86,TRADE
SA1,"2010/06/18 02:30:00",1314.74,20.94,TRADE
SA1,"2010/06/18 03:00:00",1241.64,19.1,TRADE
SA1,"2010/06/18 03:30:00",1204.05,15.9,TRADE
SA1,"2010/06/18 04:00:00",1192.39,14.97,TRADE
SA1,"2010/06/18 04:30:00",1159.63,13.81,TRADE
SA1,"2010/06/18 05:00:00",1150.08,15.23,TRADE
SA1,"2010/06/18 05:30:00",1148.35,19.44,TRADE
SA1,"2010/06/18 06:00:00",1213.33,20.1,TRADE
SA1,"2010/06/18 06:30:00",1279.36,20.66,TRADE
SA1,"2010/06/18 07:00:00",1418.97,23.66,TRADE
SA1,"2010/06/18 07:30:00",1559.77,24.78,TRADE
SA1,"2010/06/18 08:00:00",1678.51,26.61,TRADE
SA1,"2010/06/18 08:30:00",1794.97,30.51,TRADE
SA1,"2010/06/18 09:00:00",1811.09,26.49,TRADE
SA1,"2010/06/18 09:30:00",1821.17,26.3,TRADE
SA1,"2010/06/18 10:00:00",1828.64,26.63,TRADE
SA1,"2010/06/18 10:30:00",1789.39,26.28,TRADE
SA1,"2010/06/18 11:00:00",1771.62,26.15,TRADE
SA1,"2010/06/18 11:30:00",1711.93,25.76,TRADE
SA1,"2010/06/18 12:00:00",1675.63,25.85,TRADE
SA1,"2010/06/18 12:30:00",1665.91,25.58,TRADE
SA1,"2010/06/18 13:00:00",1635.12,25.65,TRADE
SA1,"2010/06/18 13:30:00",1648.37,25.75,TRADE
SA1,"2010/06/18 14:00:00",1625.11,24.97,TRADE
SA1,"2010/06/18 14:30:00",1597.05,24.4,TRADE
SA1,"2010/06/18 15:00:00",1620.24,24.41,TRADE
SA1,"2010/06/18 15:30:00",1607.25,24.2,TRADE
SA1,"2010/06/18 16:00:00",1557.95,23.33,TRADE
SA1,"2010/06/18 16:30:00",1604.34,23.88,TRADE
SA1,"2010/06/18 17:00:00",1644.49,24.21,TRADE
SA1,"2010/06/18 17:30:00",1686.06,25.69,TRADE
SA1,"2010/06/18 18:00:00",1792.88,28.34,TRADE
SA1,"2010/06/18 18:30:00",1919.89,29.74,TRADE
SA1,"2010/06/18 19:00:00",1904.52,28.39,TRADE
SA1,"2010/06/18 19:30:00",1856.36,25.67,TRADE
SA1,"2010/06/18 20:00:00",1816.87,25,TRADE
SA1,"2010/06/18 20:30:00",1784.25,26.02,TRADE
SA1,"2010/06/18 21:00:00",1758.27,24.7,TRADE
SA1,"2010/06/18 21:30:00",1707.27,23.23,TRADE
SA1,"2010/06/18 22:00:00",1680.47,22.85,TRADE
SA1,"2010/06/18 22:30:00",1641.83,26.01,TRADE
SA1,"2010/06/18 23:00:00",1614.35,22.13,TRADE
SA1,"2010/06/18 23:30:00",1549.36,23.14,TRADE
SA1,"2010/06/19 00:00:00",1701.92,22.86,TRADE
SA1,"2010/06/19 00:30:00",1611.23,22.08,TRADE
SA1,"2010/06/19 01:00:00",1561.63,21.15,TRADE
SA1,"2010/06/19 01:30:00",1444.64,21.66,TRADE
SA1,"2010/06/19 02:00:00",1334.27,20.52,TRADE
SA1,"2010/06/19 02:30:00",1244.79,18.8,TRADE
SA1,"2010/06/19 03:00:00",1159.62,16,TRADE
SA1,"2010/06/19 03:30:00",1105.68,12.53,TRADE
SA1,"2010/06/19 04:00:00",1069.01,10.18,TRADE
