REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/11/09 20:30:00",1210.48,82.75,TRADE
TAS1,"2018/11/09 21:00:00",1182.1,77.01,TRADE
TAS1,"2018/11/09 21:30:00",1175.32,102.96,TRADE
TAS1,"2018/11/09 22:00:00",1135.37,72.41,TRADE
TAS1,"2018/11/09 22:30:00",1127.37,85.37,TRADE
TAS1,"2018/11/09 23:00:00",1118.46,70.74,TRADE
TAS1,"2018/11/09 23:30:00",1089.4,159.48,TRADE
TAS1,"2018/11/10 00:00:00",1085.64,183.43,TRADE
TAS1,"2018/11/10 00:30:00",1074.54,101.17,TRADE
TAS1,"2018/11/10 01:00:00",1065.98,93.32,TRADE
TAS1,"2018/11/10 01:30:00",1047.78,135.2,TRADE
TAS1,"2018/11/10 02:00:00",996.77,118.74,TRADE
TAS1,"2018/11/10 02:30:00",999.71,65.21,TRADE
TAS1,"2018/11/10 03:00:00",1020.7,69.13,TRADE
TAS1,"2018/11/10 03:30:00",1020.27,61.19,TRADE
TAS1,"2018/11/10 04:00:00",1020.13,64.02,TRADE
TAS1,"2018/11/10 04:30:00",1028.73,67.1,TRADE
TAS1,"2018/11/10 05:00:00",1060.43,72.59,TRADE
TAS1,"2018/11/10 05:30:00",1095.65,128.91,TRADE
TAS1,"2018/11/10 06:00:00",1123.84,194.5,TRADE
TAS1,"2018/11/10 06:30:00",1153.85,52.41,TRADE
TAS1,"2018/11/10 07:00:00",1138.38,52.41,TRADE
TAS1,"2018/11/10 07:30:00",1183.5,65.42,TRADE
TAS1,"2018/11/10 08:00:00",1203.64,67.97,TRADE
TAS1,"2018/11/10 08:30:00",1194.6,70.92,TRADE
TAS1,"2018/11/10 09:00:00",1178.34,76.83,TRADE
TAS1,"2018/11/10 09:30:00",1158.74,68.96,TRADE
TAS1,"2018/11/10 10:00:00",1134.22,60.11,TRADE
TAS1,"2018/11/10 10:30:00",1108.03,52.41,TRADE
TAS1,"2018/11/10 11:00:00",1107.1,95.07,TRADE
TAS1,"2018/11/10 11:30:00",1100.15,84.83,TRADE
TAS1,"2018/11/10 12:00:00",1087.2,71.31,TRADE
TAS1,"2018/11/10 12:30:00",1074.7,70.85,TRADE
TAS1,"2018/11/10 13:00:00",1036.58,54.04,TRADE
TAS1,"2018/11/10 13:30:00",1052.29,52.41,TRADE
TAS1,"2018/11/10 14:00:00",1066.56,52.41,TRADE
TAS1,"2018/11/10 14:30:00",1063.34,54.3,TRADE
TAS1,"2018/11/10 15:00:00",1063,63.98,TRADE
TAS1,"2018/11/10 15:30:00",1065.61,67.57,TRADE
TAS1,"2018/11/10 16:00:00",1083.28,69.72,TRADE
TAS1,"2018/11/10 16:30:00",1107.57,73.73,TRADE
TAS1,"2018/11/10 17:00:00",1151.04,59.77,TRADE
TAS1,"2018/11/10 17:30:00",1160.23,63.92,TRADE
TAS1,"2018/11/10 18:00:00",1182.51,78.73,TRADE
TAS1,"2018/11/10 18:30:00",1210.93,70.24,TRADE
TAS1,"2018/11/10 19:00:00",1223.12,109.34,TRADE
TAS1,"2018/11/10 19:30:00",1219.49,98.14,TRADE
TAS1,"2018/11/10 20:00:00",1224.94,87.6,TRADE
TAS1,"2018/11/10 20:30:00",1134.17,131.16,TRADE
TAS1,"2018/11/10 21:00:00",1164.12,167.88,TRADE
TAS1,"2018/11/10 21:30:00",1159.01,130.84,TRADE
TAS1,"2018/11/10 22:00:00",1131.8,74.05,TRADE
TAS1,"2018/11/10 22:30:00",1104.33,62.61,TRADE
TAS1,"2018/11/10 23:00:00",1075.12,57.1,TRADE
TAS1,"2018/11/10 23:30:00",1047.7,56.23,TRADE
TAS1,"2018/11/11 00:00:00",1039.68,155.43,TRADE
TAS1,"2018/11/11 00:30:00",1041.47,63.01,TRADE
TAS1,"2018/11/11 01:00:00",1029.67,57.87,TRADE
TAS1,"2018/11/11 01:30:00",1006.26,52.42,TRADE
TAS1,"2018/11/11 02:00:00",1007.65,52.41,TRADE
TAS1,"2018/11/11 02:30:00",1034.79,55.38,TRADE
TAS1,"2018/11/11 03:00:00",1034.36,52.42,TRADE
TAS1,"2018/11/11 03:30:00",1030.18,52.65,TRADE
TAS1,"2018/11/11 04:00:00",1041.12,53.54,TRADE
TAS1,"2018/11/11 04:30:00",1047.61,52.12,TRADE
TAS1,"2018/11/11 05:00:00",1050.77,54.55,TRADE
TAS1,"2018/11/11 05:30:00",1076.42,57.08,TRADE
TAS1,"2018/11/11 06:00:00",1089.14,55.37,TRADE
TAS1,"2018/11/11 06:30:00",1097.21,56.87,TRADE
TAS1,"2018/11/11 07:00:00",1127.19,54.66,TRADE
TAS1,"2018/11/11 07:30:00",1139.81,55.53,TRADE
TAS1,"2018/11/11 08:00:00",1149.94,59.96,TRADE
TAS1,"2018/11/11 08:30:00",1147.21,62.32,TRADE
TAS1,"2018/11/11 09:00:00",1146.76,61.89,TRADE
TAS1,"2018/11/11 09:30:00",1135.56,62.18,TRADE
TAS1,"2018/11/11 10:00:00",1102.42,57.3,TRADE
TAS1,"2018/11/11 10:30:00",1073.32,61.2,TRADE
TAS1,"2018/11/11 11:00:00",1074.82,60.91,TRADE
TAS1,"2018/11/11 11:30:00",1065.53,60.81,TRADE
TAS1,"2018/11/11 12:00:00",1058.56,59.21,TRADE
TAS1,"2018/11/11 12:30:00",1030.66,54.44,TRADE
TAS1,"2018/11/11 13:00:00",1028.68,52.8,TRADE
TAS1,"2018/11/11 13:30:00",998.58,52.1,TRADE
TAS1,"2018/11/11 14:00:00",1012.62,51.65,TRADE
TAS1,"2018/11/11 14:30:00",1040.87,56.82,TRADE
TAS1,"2018/11/11 15:00:00",1056.22,59.6,TRADE
TAS1,"2018/11/11 15:30:00",1068.04,63.06,TRADE
TAS1,"2018/11/11 16:00:00",1088.98,76.84,TRADE
TAS1,"2018/11/11 16:30:00",1132.06,98.2,TRADE
TAS1,"2018/11/11 17:00:00",1181.69,94.3,TRADE
TAS1,"2018/11/11 17:30:00",1215.99,154.94,TRADE
TAS1,"2018/11/11 18:00:00",1233.98,81.93,TRADE
TAS1,"2018/11/11 18:30:00",1235.27,67.87,TRADE
TAS1,"2018/11/11 19:00:00",1243.53,67.32,TRADE
TAS1,"2018/11/11 19:30:00",1253.12,94.04,TRADE
TAS1,"2018/11/11 20:00:00",1245.22,84.75,TRADE
TAS1,"2018/11/11 20:30:00",1242.85,93.42,TRADE
TAS1,"2018/11/11 21:00:00",1207.65,101.84,TRADE
TAS1,"2018/11/11 21:30:00",1167.05,66.05,TRADE
TAS1,"2018/11/11 22:00:00",1107.61,76.54,TRADE
TAS1,"2018/11/11 22:30:00",1097.96,70.5,TRADE
TAS1,"2018/11/11 23:00:00",1089.16,85.94,TRADE
TAS1,"2018/11/11 23:30:00",1077.03,98.48,TRADE
TAS1,"2018/11/12 00:00:00",1062.08,95.22,TRADE
TAS1,"2018/11/12 00:30:00",1044.56,97.44,TRADE
TAS1,"2018/11/12 01:00:00",1039.81,83.07,TRADE
TAS1,"2018/11/12 01:30:00",1007.53,65.57,TRADE
TAS1,"2018/11/12 02:00:00",998.45,62.02,TRADE
TAS1,"2018/11/12 02:30:00",981.85,54.29,TRADE
TAS1,"2018/11/12 03:00:00",986.51,55.2,TRADE
TAS1,"2018/11/12 03:30:00",993.03,59.4,TRADE
TAS1,"2018/11/12 04:00:00",1015.43,65.67,TRADE
TAS1,"2018/11/12 04:30:00",1037.79,63.78,TRADE
TAS1,"2018/11/12 05:00:00",1062.42,74.03,TRADE
TAS1,"2018/11/12 05:30:00",1127.32,75.82,TRADE
TAS1,"2018/11/12 06:00:00",1171.73,142.74,TRADE
TAS1,"2018/11/12 06:30:00",1218.31,76.74,TRADE
TAS1,"2018/11/12 07:00:00",1217.85,73.91,TRADE
TAS1,"2018/11/12 07:30:00",1206.39,67.82,TRADE
TAS1,"2018/11/12 08:00:00",1166.36,65.83,TRADE
TAS1,"2018/11/12 08:30:00",1138.01,172.25,TRADE
TAS1,"2018/11/12 09:00:00",1105.92,150.04,TRADE
TAS1,"2018/11/12 09:30:00",1079.15,102.16,TRADE
TAS1,"2018/11/12 10:00:00",1073.58,136.66,TRADE
TAS1,"2018/11/12 10:30:00",1061.82,72.1,TRADE
TAS1,"2018/11/12 11:00:00",1054.89,101.29,TRADE
TAS1,"2018/11/12 11:30:00",1046.07,70.24,TRADE
TAS1,"2018/11/12 12:00:00",1043.52,64.3,TRADE
TAS1,"2018/11/12 12:30:00",1016.59,78.41,TRADE
TAS1,"2018/11/12 13:00:00",1047.9,169.96,TRADE
TAS1,"2018/11/12 13:30:00",1074.59,121.69,TRADE
TAS1,"2018/11/12 14:00:00",1078.16,92.28,TRADE
TAS1,"2018/11/12 14:30:00",1069.87,86.86,TRADE
TAS1,"2018/11/12 15:00:00",1067.94,140.75,TRADE
TAS1,"2018/11/12 15:30:00",1068.03,145.99,TRADE
TAS1,"2018/11/12 16:00:00",1070.18,60.55,TRADE
TAS1,"2018/11/12 16:30:00",1138.1,67.33,TRADE
TAS1,"2018/11/12 17:00:00",1158.91,85.13,TRADE
TAS1,"2018/11/12 17:30:00",1156.64,67.97,TRADE
TAS1,"2018/11/12 18:00:00",1119.67,63.21,TRADE
TAS1,"2018/11/12 18:30:00",1134.64,76.42,TRADE
TAS1,"2018/11/12 19:00:00",1123.57,107.02,TRADE
TAS1,"2018/11/12 19:30:00",1133.94,107.68,TRADE
TAS1,"2018/11/12 20:00:00",1132.57,94.17,TRADE
TAS1,"2018/11/12 20:30:00",1084.39,116.19,TRADE
TAS1,"2018/11/12 21:00:00",1044.65,89.62,TRADE
TAS1,"2018/11/12 21:30:00",1020.54,67.74,TRADE
TAS1,"2018/11/12 22:00:00",1000.22,67.35,TRADE
TAS1,"2018/11/12 22:30:00",990.57,84.34,TRADE
TAS1,"2018/11/12 23:00:00",966.16,100.36,TRADE
TAS1,"2018/11/12 23:30:00",957.85,128.28,TRADE
TAS1,"2018/11/13 00:00:00",958.69,120.43,TRADE
TAS1,"2018/11/13 00:30:00",950.97,81.08,TRADE
TAS1,"2018/11/13 01:00:00",893.35,82,TRADE
TAS1,"2018/11/13 01:30:00",921.54,64,TRADE
TAS1,"2018/11/13 02:00:00",909.28,59.4,TRADE
TAS1,"2018/11/13 02:30:00",907.06,61.82,TRADE
TAS1,"2018/11/13 03:00:00",914.76,62.05,TRADE
TAS1,"2018/11/13 03:30:00",929.92,64.52,TRADE
TAS1,"2018/11/13 04:00:00",977.06,67.61,TRADE
TAS1,"2018/11/13 04:30:00",1010.82,106.69,TRADE
TAS1,"2018/11/13 05:00:00",1045.09,68.16,TRADE
TAS1,"2018/11/13 05:30:00",1079.41,75.96,TRADE
TAS1,"2018/11/13 06:00:00",1134.15,87.96,TRADE
TAS1,"2018/11/13 06:30:00",1205.86,214.52,TRADE
TAS1,"2018/11/13 07:00:00",1217.49,99.53,TRADE
TAS1,"2018/11/13 07:30:00",1197.47,110.63,TRADE
TAS1,"2018/11/13 08:00:00",1181.05,147.04,TRADE
TAS1,"2018/11/13 08:30:00",1171.23,125.52,TRADE
TAS1,"2018/11/13 09:00:00",1152.24,119.71,TRADE
TAS1,"2018/11/13 09:30:00",1145.4,120.76,TRADE
TAS1,"2018/11/13 10:00:00",1117.22,109.19,TRADE
TAS1,"2018/11/13 10:30:00",1113.5,97.33,TRADE
TAS1,"2018/11/13 11:00:00",1101.34,110.83,TRADE
TAS1,"2018/11/13 11:30:00",1071.45,92.7,TRADE
TAS1,"2018/11/13 12:00:00",1050.62,112.77,TRADE
TAS1,"2018/11/13 12:30:00",1050.25,104.38,TRADE
TAS1,"2018/11/13 13:00:00",1083.85,101.41,TRADE
TAS1,"2018/11/13 13:30:00",1075.64,86.45,TRADE
TAS1,"2018/11/13 14:00:00",1112.84,93.08,TRADE
TAS1,"2018/11/13 14:30:00",1123.84,97.29,TRADE
TAS1,"2018/11/13 15:00:00",1152.89,83.11,TRADE
TAS1,"2018/11/13 15:30:00",1174.5,106.9,TRADE
TAS1,"2018/11/13 16:00:00",1196.49,107.71,TRADE
TAS1,"2018/11/13 16:30:00",1209.59,98.52,TRADE
TAS1,"2018/11/13 17:00:00",1238.47,109.58,TRADE
TAS1,"2018/11/13 17:30:00",1257.9,107.27,TRADE
TAS1,"2018/11/13 18:00:00",1250.81,100.97,TRADE
TAS1,"2018/11/13 18:30:00",1213.02,101.29,TRADE
TAS1,"2018/11/13 19:00:00",1210.48,96.17,TRADE
TAS1,"2018/11/13 19:30:00",1218.38,116.79,TRADE
TAS1,"2018/11/13 20:00:00",1219.95,111.1,TRADE
TAS1,"2018/11/13 20:30:00",1214.35,99.19,TRADE
TAS1,"2018/11/13 21:00:00",1188.01,114.52,TRADE
TAS1,"2018/11/13 21:30:00",1147.12,103.99,TRADE
TAS1,"2018/11/13 22:00:00",1119.36,101.87,TRADE
TAS1,"2018/11/13 22:30:00",1096.58,107,TRADE
TAS1,"2018/11/13 23:00:00",1082.4,132.46,TRADE
TAS1,"2018/11/13 23:30:00",1053.91,156.77,TRADE
TAS1,"2018/11/14 00:00:00",1047.64,170.83,TRADE
TAS1,"2018/11/14 00:30:00",1047.01,113.14,TRADE
TAS1,"2018/11/14 01:00:00",1012.73,115.44,TRADE
TAS1,"2018/11/14 01:30:00",1026.47,118.65,TRADE
TAS1,"2018/11/14 02:00:00",1024.58,135.75,TRADE
TAS1,"2018/11/14 02:30:00",1036.15,306.41,TRADE
TAS1,"2018/11/14 03:00:00",1012.39,68.96,TRADE
TAS1,"2018/11/14 03:30:00",1020.08,62.63,TRADE
TAS1,"2018/11/14 04:00:00",1017.59,40.03,TRADE
TAS1,"2018/11/14 04:30:00",1052.7,68.38,TRADE
TAS1,"2018/11/14 05:00:00",1111.03,137.52,TRADE
TAS1,"2018/11/14 05:30:00",1146.26,117.3,TRADE
TAS1,"2018/11/14 06:00:00",1192.01,80.98,TRADE
TAS1,"2018/11/14 06:30:00",1244.61,108.5,TRADE
TAS1,"2018/11/14 07:00:00",1257.04,139.61,TRADE
TAS1,"2018/11/14 07:30:00",1249.68,130.1,TRADE
TAS1,"2018/11/14 08:00:00",1238.82,91.53,TRADE
TAS1,"2018/11/14 08:30:00",1212.64,97.12,TRADE
TAS1,"2018/11/14 09:00:00",1191.59,83.54,TRADE
TAS1,"2018/11/14 09:30:00",1149.11,70.4,TRADE
TAS1,"2018/11/14 10:00:00",1033.84,60.55,TRADE
TAS1,"2018/11/14 10:30:00",1053.1,60.27,TRADE
TAS1,"2018/11/14 11:00:00",1126.8,63.79,TRADE
TAS1,"2018/11/14 11:30:00",1100.94,63.37,TRADE
TAS1,"2018/11/14 12:00:00",1104.92,63.48,TRADE
TAS1,"2018/11/14 12:30:00",1109.79,54.23,TRADE
TAS1,"2018/11/14 13:00:00",1099.02,52.41,TRADE
TAS1,"2018/11/14 13:30:00",1088.17,52.41,TRADE
TAS1,"2018/11/14 14:00:00",1130.4,53.1,TRADE
TAS1,"2018/11/14 14:30:00",1154.79,52.41,TRADE
TAS1,"2018/11/14 15:00:00",1197.17,52.42,TRADE
TAS1,"2018/11/14 15:30:00",1212.35,69.46,TRADE
TAS1,"2018/11/14 16:00:00",1225.24,78.28,TRADE
TAS1,"2018/11/14 16:30:00",1267.89,87.82,TRADE
TAS1,"2018/11/14 17:00:00",1292.03,104.47,TRADE
TAS1,"2018/11/14 17:30:00",1307.55,96.24,TRADE
TAS1,"2018/11/14 18:00:00",1317.16,106.71,TRADE
TAS1,"2018/11/14 18:30:00",1330.52,46.44,TRADE
TAS1,"2018/11/14 19:00:00",1320.02,23.38,TRADE
TAS1,"2018/11/14 19:30:00",1274.6,20.14,TRADE
TAS1,"2018/11/14 20:00:00",1241.5,119.31,TRADE
TAS1,"2018/11/14 20:30:00",1223.08,140.4,TRADE
TAS1,"2018/11/14 21:00:00",1159.64,96.91,TRADE
TAS1,"2018/11/14 21:30:00",1137.39,107.72,TRADE
TAS1,"2018/11/14 22:00:00",1151.78,97.29,TRADE
TAS1,"2018/11/14 22:30:00",1120.37,82.42,TRADE
TAS1,"2018/11/14 23:00:00",1079.22,83.15,TRADE
TAS1,"2018/11/14 23:30:00",1053.25,116.03,TRADE
TAS1,"2018/11/15 00:00:00",1029.36,104.02,TRADE
TAS1,"2018/11/15 00:30:00",1019.53,141.94,TRADE
TAS1,"2018/11/15 01:00:00",994.59,65.79,TRADE
TAS1,"2018/11/15 01:30:00",1003.91,63.61,TRADE
TAS1,"2018/11/15 02:00:00",991.07,63,TRADE
TAS1,"2018/11/15 02:30:00",976.67,62.34,TRADE
TAS1,"2018/11/15 03:00:00",995.07,63,TRADE
TAS1,"2018/11/15 03:30:00",1008.73,64.69,TRADE
TAS1,"2018/11/15 04:00:00",1010.44,66.33,TRADE
TAS1,"2018/11/15 04:30:00",1042.18,75.77,TRADE
TAS1,"2018/11/15 05:00:00",1071.39,71.23,TRADE
TAS1,"2018/11/15 05:30:00",1140.03,80,TRADE
TAS1,"2018/11/15 06:00:00",1228.77,73.16,TRADE
TAS1,"2018/11/15 06:30:00",1285.8,101.93,TRADE
TAS1,"2018/11/15 07:00:00",1286.17,100.39,TRADE
TAS1,"2018/11/15 07:30:00",1287.4,78.85,TRADE
TAS1,"2018/11/15 08:00:00",1261.11,78.64,TRADE
TAS1,"2018/11/15 08:30:00",1261.89,90.02,TRADE
TAS1,"2018/11/15 09:00:00",1228.66,80.45,TRADE
TAS1,"2018/11/15 09:30:00",1192.27,84.59,TRADE
TAS1,"2018/11/15 10:00:00",1147.91,259.61,TRADE
TAS1,"2018/11/15 10:30:00",1137.95,63,TRADE
TAS1,"2018/11/15 11:00:00",1133.39,63,TRADE
TAS1,"2018/11/15 11:30:00",1117.89,63,TRADE
TAS1,"2018/11/15 12:00:00",1084.25,62.99,TRADE
TAS1,"2018/11/15 12:30:00",1057.32,62.98,TRADE
TAS1,"2018/11/15 13:00:00",1075.85,66.32,TRADE
TAS1,"2018/11/15 13:30:00",1104.07,86.06,TRADE
TAS1,"2018/11/15 14:00:00",1095.37,77.72,TRADE
TAS1,"2018/11/15 14:30:00",1103.24,71.11,TRADE
TAS1,"2018/11/15 15:00:00",1110.06,73.36,TRADE
TAS1,"2018/11/15 15:30:00",1129.13,83.04,TRADE
TAS1,"2018/11/15 16:00:00",1142.99,90.04,TRADE
TAS1,"2018/11/15 16:30:00",1166.92,93.35,TRADE
TAS1,"2018/11/15 17:00:00",1197.4,108.75,TRADE
TAS1,"2018/11/15 17:30:00",1202.16,108.48,TRADE
TAS1,"2018/11/15 18:00:00",1216.4,111.07,TRADE
TAS1,"2018/11/15 18:30:00",1244.13,81.4,TRADE
TAS1,"2018/11/15 19:00:00",1271.95,62.38,TRADE
TAS1,"2018/11/15 19:30:00",1275.39,91.48,TRADE
TAS1,"2018/11/15 20:00:00",1286,111.48,TRADE
TAS1,"2018/11/15 20:30:00",1280.36,97.49,TRADE
TAS1,"2018/11/15 21:00:00",1230.76,253.17,TRADE
TAS1,"2018/11/15 21:30:00",1137.09,72.68,TRADE
TAS1,"2018/11/15 22:00:00",1121.26,73.24,TRADE
TAS1,"2018/11/15 22:30:00",1122.8,74.74,TRADE
TAS1,"2018/11/15 23:00:00",1098.49,72.16,TRADE
TAS1,"2018/11/15 23:30:00",1086.26,72.49,TRADE
TAS1,"2018/11/16 00:00:00",1084.15,88.25,TRADE
TAS1,"2018/11/16 00:30:00",1081.54,76.23,TRADE
TAS1,"2018/11/16 01:00:00",1083.38,72.3,TRADE
TAS1,"2018/11/16 01:30:00",1086.14,69.88,TRADE
TAS1,"2018/11/16 02:00:00",1074.92,76.58,TRADE
TAS1,"2018/11/16 02:30:00",1073.75,75.88,TRADE
TAS1,"2018/11/16 03:00:00",1061.05,76.68,TRADE
TAS1,"2018/11/16 03:30:00",1077.74,79.99,TRADE
TAS1,"2018/11/16 04:00:00",1084.27,84.04,TRADE
TAS1,"2018/11/16 04:30:00",1108.37,85.15,TRADE
TAS1,"2018/11/16 05:00:00",1141.14,73.81,TRADE
TAS1,"2018/11/16 05:30:00",1204.97,151.47,TRADE
TAS1,"2018/11/16 06:00:00",1262.87,103.41,TRADE
TAS1,"2018/11/16 06:30:00",1310.81,104.34,TRADE
TAS1,"2018/11/16 07:00:00",1332.86,116.46,TRADE
TAS1,"2018/11/16 07:30:00",1307.46,114.91,TRADE
TAS1,"2018/11/16 08:00:00",1285.97,161.21,TRADE
TAS1,"2018/11/16 08:30:00",1216.08,71.13,TRADE
TAS1,"2018/11/16 09:00:00",1191.33,65.11,TRADE
TAS1,"2018/11/16 09:30:00",1176.06,70.03,TRADE
TAS1,"2018/11/16 10:00:00",1153.69,76.46,TRADE
TAS1,"2018/11/16 10:30:00",1158.57,75.19,TRADE
TAS1,"2018/11/16 11:00:00",1163.25,73.65,TRADE
TAS1,"2018/11/16 11:30:00",1148.81,86.87,TRADE
TAS1,"2018/11/16 12:00:00",1150.78,81.36,TRADE
TAS1,"2018/11/16 12:30:00",1140.4,74.96,TRADE
TAS1,"2018/11/16 13:00:00",1139.46,75.73,TRADE
TAS1,"2018/11/16 13:30:00",1049.87,65.92,TRADE
TAS1,"2018/11/16 14:00:00",1143.2,71.71,TRADE
TAS1,"2018/11/16 14:30:00",1134.36,68.4,TRADE
TAS1,"2018/11/16 15:00:00",1129.84,65.12,TRADE
TAS1,"2018/11/16 15:30:00",1126.3,65.12,TRADE
TAS1,"2018/11/16 16:00:00",1142.74,71.55,TRADE
TAS1,"2018/11/16 16:30:00",1147.35,78.25,TRADE
TAS1,"2018/11/16 17:00:00",1164.21,53.59,TRADE
TAS1,"2018/11/16 17:30:00",1190.49,61.66,TRADE
TAS1,"2018/11/16 18:00:00",1200.3,67.02,TRADE
TAS1,"2018/11/16 18:30:00",1213.18,100.24,TRADE
TAS1,"2018/11/16 19:00:00",1200.41,100.56,TRADE
TAS1,"2018/11/16 19:30:00",1201.7,83.87,TRADE
TAS1,"2018/11/16 20:00:00",1227.75,93.19,TRADE
TAS1,"2018/11/16 20:30:00",1246.11,117.69,TRADE
TAS1,"2018/11/16 21:00:00",1225.22,102.23,TRADE
TAS1,"2018/11/16 21:30:00",1194.21,106.32,TRADE
TAS1,"2018/11/16 22:00:00",1174.05,87.09,TRADE
TAS1,"2018/11/16 22:30:00",1150.78,87.05,TRADE
TAS1,"2018/11/16 23:00:00",1123.55,88.99,TRADE
TAS1,"2018/11/16 23:30:00",1120.94,107.25,TRADE
TAS1,"2018/11/17 00:00:00",1110.1,124.73,TRADE
TAS1,"2018/11/17 00:30:00",1098.22,111.3,TRADE
TAS1,"2018/11/17 01:00:00",1079,153.97,TRADE
TAS1,"2018/11/17 01:30:00",1078.67,182.26,TRADE
TAS1,"2018/11/17 02:00:00",1077.17,136.28,TRADE
TAS1,"2018/11/17 02:30:00",1078.97,149.17,TRADE
TAS1,"2018/11/17 03:00:00",1075.29,98.24,TRADE
TAS1,"2018/11/17 03:30:00",1078.27,97.01,TRADE
TAS1,"2018/11/17 04:00:00",1081.73,106.88,TRADE
TAS1,"2018/11/17 04:30:00",1093.68,225.73,TRADE
TAS1,"2018/11/17 05:00:00",1064.84,65.11,TRADE
TAS1,"2018/11/17 05:30:00",1117.99,75.27,TRADE
TAS1,"2018/11/17 06:00:00",1122.47,66.48,TRADE
TAS1,"2018/11/17 06:30:00",1154.09,66.65,TRADE
TAS1,"2018/11/17 07:00:00",1175.44,77.76,TRADE
TAS1,"2018/11/17 07:30:00",1180.52,79.12,TRADE
TAS1,"2018/11/17 08:00:00",1188.52,83.37,TRADE
TAS1,"2018/11/17 08:30:00",1178.04,70.05,TRADE
TAS1,"2018/11/17 09:00:00",1148.27,73.56,TRADE
TAS1,"2018/11/17 09:30:00",1127.73,73.03,TRADE
TAS1,"2018/11/17 10:00:00",1092.87,65.55,TRADE
TAS1,"2018/11/17 10:30:00",1057.16,69.26,TRADE
TAS1,"2018/11/17 11:00:00",1044.7,73.67,TRADE
TAS1,"2018/11/17 11:30:00",1035.91,66.07,TRADE
TAS1,"2018/11/17 12:00:00",1026.46,61.09,TRADE
TAS1,"2018/11/17 12:30:00",1007.17,60.5,TRADE
TAS1,"2018/11/17 13:00:00",998.13,62.78,TRADE
TAS1,"2018/11/17 13:30:00",996.22,58.66,TRADE
TAS1,"2018/11/17 14:00:00",990.64,59.61,TRADE
TAS1,"2018/11/17 14:30:00",1007.86,61.89,TRADE
TAS1,"2018/11/17 15:00:00",1016.09,70.08,TRADE
TAS1,"2018/11/17 15:30:00",1018.99,66.2,TRADE
TAS1,"2018/11/17 16:00:00",1034.49,37.67,TRADE
TAS1,"2018/11/17 16:30:00",1070.92,63.95,TRADE
TAS1,"2018/11/17 17:00:00",1106.71,76.29,TRADE
TAS1,"2018/11/17 17:30:00",1115.76,70.9,TRADE
TAS1,"2018/11/17 18:00:00",1107.93,75.96,TRADE
TAS1,"2018/11/17 18:30:00",1133.01,81.2,TRADE
TAS1,"2018/11/17 19:00:00",1136.7,93.53,TRADE
TAS1,"2018/11/17 19:30:00",1159.48,100.95,TRADE
TAS1,"2018/11/17 20:00:00",1165.54,103.74,TRADE
TAS1,"2018/11/17 20:30:00",1161.23,96.47,TRADE
TAS1,"2018/11/17 21:00:00",1155.55,89.65,TRADE
TAS1,"2018/11/17 21:30:00",1140.86,87.04,TRADE
TAS1,"2018/11/17 22:00:00",1108.89,86.18,TRADE
TAS1,"2018/11/17 22:30:00",1105.3,87.36,TRADE
TAS1,"2018/11/17 23:00:00",1092.63,78.89,TRADE
TAS1,"2018/11/17 23:30:00",1094.67,84.69,TRADE
TAS1,"2018/11/18 00:00:00",1082.58,120.83,TRADE
TAS1,"2018/11/18 00:30:00",1071.86,72.26,TRADE
TAS1,"2018/11/18 01:00:00",1018.07,134.02,TRADE
TAS1,"2018/11/18 01:30:00",1023.8,70.02,TRADE
TAS1,"2018/11/18 02:00:00",1027.64,64.63,TRADE
TAS1,"2018/11/18 02:30:00",1032.69,65.76,TRADE
TAS1,"2018/11/18 03:00:00",1032.73,68.74,TRADE
TAS1,"2018/11/18 03:30:00",1022.13,63.75,TRADE
TAS1,"2018/11/18 04:00:00",1017.18,67.24,TRADE
TAS1,"2018/11/18 04:30:00",1016.13,93.41,TRADE
TAS1,"2018/11/18 05:00:00",1012.48,90.79,TRADE
TAS1,"2018/11/18 05:30:00",1022.87,51.39,TRADE
TAS1,"2018/11/18 06:00:00",1024.89,75.85,TRADE
TAS1,"2018/11/18 06:30:00",1040.09,65.13,TRADE
TAS1,"2018/11/18 07:00:00",1052.24,71.39,TRADE
TAS1,"2018/11/18 07:30:00",1096.79,63.91,TRADE
TAS1,"2018/11/18 08:00:00",1112.65,65.33,TRADE
TAS1,"2018/11/18 08:30:00",1092.24,66.33,TRADE
TAS1,"2018/11/18 09:00:00",1097.46,65.8,TRADE
TAS1,"2018/11/18 09:30:00",1093.05,72.31,TRADE
TAS1,"2018/11/18 10:00:00",1066.01,74.14,TRADE
TAS1,"2018/11/18 10:30:00",1031.65,71.1,TRADE
TAS1,"2018/11/18 11:00:00",1021.42,70.75,TRADE
TAS1,"2018/11/18 11:30:00",1014.18,68.52,TRADE
TAS1,"2018/11/18 12:00:00",998.67,69.39,TRADE
TAS1,"2018/11/18 12:30:00",981.69,96.85,TRADE
TAS1,"2018/11/18 13:00:00",972.52,69.62,TRADE
TAS1,"2018/11/18 13:30:00",943.89,65.11,TRADE
TAS1,"2018/11/18 14:00:00",981.56,58.08,TRADE
TAS1,"2018/11/18 14:30:00",1010.44,72.21,TRADE
TAS1,"2018/11/18 15:00:00",1011.93,77.78,TRADE
TAS1,"2018/11/18 15:30:00",1016.08,91.53,TRADE
TAS1,"2018/11/18 16:00:00",1032.15,78.89,TRADE
